297|2003
206|2000
194|1996
148|2005
146|2000
144|1998
127|2000
106|1998
105|1991
104|2003
103|1996
92|2002
89|1998
73|2009
72|2004
69|2006
61|1997
60|2006
60|1996
57|1995
48|2006
47|2006
46|2002
45|1999
45|2007
45|2002
44|2006
44|1998
40|1999
37|2010
36|2008
35|1990
33|2007
32|2008
32|2005
31|2011
31|2005
30|1995
29|2002
29|2000
28|1996
26|1999
26|2002
25|2008
25|1994
24|2006
24|2002
23|1999
23|1999
23|2007
20|1993
20|2007
19|1993
18|2008
18|1998
17|1993
16|1994
14|1995
12|2008
12|2007
10|2010
10|2008
10|1992
9|2009
8|2009
8|2010
7|2010
7|2011
6|2011
6|2010
6|2009
4|2009
4|2010
4|2007
3|2010
3|2004
3|2007
2|2011
2|1994
2|2010
1|2012
1|1992
0|2007
0|2012
0|2011
0|2006
0|2009
0|2003
0|1996
0|2006
0|2010
0|2006
0|2003
0|2000
0|1998
0|2002
0|1995
0|2008
0|1999
0|2011
0|2011
0|2002
