238|2002
206|2003
188|2002
167|2003
131|2008
119|2005
116|2004
111|2007
108|2004
102|2007
102|2004
96|2005
89|2005
81|2004
72|2005
70|2007
69|2003
69|2001
68|2003
65|2003
57|2008
51|2007
51|2004
47|2002
43|2004
37|2003
36|2003
34|2002
32|2008
31|1999
30|2007
30|2007
28|2006
26|2000
24|2006
23|2003
22|2006
21|2009
20|2007
19|2010
19|2004
18|2005
18|2007
16|2005
16|2004
14|2007
13|2011
13|2008
11|2010
11|2007
10|1997
9|2008
8|2000
7|2003
7|2003
7|2010
7|2006
6|2003
6|2006
6|2000
5|2005
5|2005
5|2009
5|2007
4|2005
4|2008
4|2007
4|2010
4|2009
4|1999
4|2007
4|2004
3|2004
3|2010
3|2008
3|2002
3|2005
3|2006
2|2011
2|2006
2|2004
2|2011
2|2006
2|2005
2|2009
2|2008
1|2012
1|2009
1|2005
1|2002
1|2006
1|2010
0|2005
0|2012
0|2012
0|2012
0|2011
0|2010
0|2008
0|2007
0|2009
0|2009
0|2005
0|1997
0|2005
0|2008
0|2009
0|2010
0|2008
0|2003
0|2005
0|2007
0|2009
0|2008
0|2009
0|2009
0|2008
0|2008
0|2010
0|2011
0|2010
0|2007
0|2009
0|2005
0|2005
0|2008
0|2005
0|2003
0|2008
0|2007
0|2006
