217|2001
171|2006
88|2002
82|2002
77|2003
75|2011
69|2002
67|2002
66|1998
54|2001
44|2003
43|2002
42|2003
40|2000
38|2002
35|2000
33|2008
33|2000
32|2005
31|2005
31|1998
30|2005
27|2010
27|2004
22|2000
21|2007
21|2007
21|1999
20|2007
19|2004
18|2001
17|2003
16|2009
13|2006
13|2009
12|2008
11|2009
10|2004
10|2006
8|2009
8|2009
7|2006
7|2008
6|2008
4|2011
3|2009
3|2011
2|2010
2|2011
2|2011
2|2011
2|2010
1|2011
1|2011
0|2009
0|2010
0|2012
0|2002
0|2002
0|2000
0|2011
0|2011
0|2010
0|1999
0|2010
0|2011
0|2012
