332|2000
129|2003
109|1998
98|2002
98|2001
85|2005
68|2005
66|1999
65|1993
58|2005
58|2006
58|2003
54|2003
53|2005
39|2003
38|2008
37|2006
37|2006
36|2003
35|2002
34|2004
34|1999
30|2003
27|1999
26|2005
26|2000
26|2006
23|2009
22|2008
22|2007
21|2006
21|2006
21|2006
20|2008
20|2004
19|2010
19|2004
18|2010
17|2009
17|2003
16|1999
16|2007
16|2006
16|2004
15|2008
14|2008
14|2009
13|2007
13|2005
13|2008
12|2002
12|2008
12|2006
12|2006
12|2007
12|2006
12|2009
11|2009
11|2003
10|1998
10|2008
10|2003
10|2007
10|2000
10|2010
10|2006
9|2009
9|2009
8|2010
8|2006
8|2007
8|2007
8|2006
8|2005
7|2005
7|2010
7|2007
7|2008
7|2007
7|2009
7|2005
6|1998
6|2005
6|2011
6|2007
5|1996
5|2000
5|2005
5|2010
5|2008
5|2007
5|2009
5|2010
5|2008
5|2009
5|2010
5|2005
5|2007
5|2000
4|2003
4|2007
4|2005
4|2008
4|2010
4|2008
4|2004
4|2011
4|2008
3|2011
3|2010
3|2009
3|2006
3|2011
3|2008
3|2010
3|2008
3|2009
3|2009
3|2006
2|2012
2|2011
2|1999
2|2009
2|2011
2|2009
2|2008
2|2009
2|2010
2|2010
2|2003
2|2011
2|2011
2|2010
2|2009
2|2011
2|2007
2|2004
2|2009
2|2000
1|2012
1|2008
1|1997
1|1997
1|2005
1|2011
1|2007
1|2010
1|2010
1|2011
1|2008
1|2010
0|2012
0|2006
0|2012
0|2003
0|2005
0|2009
0|2007
0|2008
0|2005
0|1996
0|2007
0|2000
0|2006
0|1996
0|2007
0|2005
0|2005
0|2010
0|2007
0|2007
0|2005
0|2006
0|2006
0|2010
0|2004
0|2011
0|2006
0|2007
0|2005
0|2009
0|2011
0|2011
0|2009
0|2009
0|2004
0|2006
0|2007
0|2010
0|2011
0|2011
0|2011
0|2010
0|2008
0|2006
0|2011
0|2010
0|2003
0|2007
0|2011
0|2005
0|2008
0|2006
0|2000
0|2008
0|2011
0|2009
