262|2000
164|2000
157|2002
149|1994
142|2001
138|2001
108|2002
105|2006
100|2003
95|2006
91|2003
89|2003
88|2005
85|1998
83|1999
81|1995
70|1998
69|2005
66|2003
63|2001
63|1994
60|2004
59|1998
58|2003
57|2000
54|2010
48|2005
48|2004
46|2007
45|2007
44|2000
43|2000
42|2001
41|1999
41|2003
40|2004
38|2005
33|2001
31|2008
29|1999
25|2008
24|2005
24|2007
21|1991
21|1993
20|2006
19|2005
19|1998
18|2007
17|1992
16|2010
16|1995
15|2005
15|2007
15|2004
15|1992
15|2005
15|2001
14|2003
14|2008
13|2008
13|2007
12|2004
12|2002
11|2005
10|2008
10|2010
10|2008
10|2009
9|2011
8|2000
7|2008
6|2002
5|2011
5|2002
5|2009
4|2011
4|1995
3|2008
3|2010
3|2009
3|2005
3|2005
3|1999
2|2012
2|2011
2|2011
2|2002
2|1994
1|2012
1|2011
1|2011
1|2011
1|2011
1|2004
0|1994
0|2012
0|1999
0|2000
0|2002
0|2010
0|2002
0|2009
0|2004
0|2011
0|2011
0|2009
0|2010
0|1995
0|2000
0|2005
0|2000
0|2010
0|2000
0|2003
0|2000
0|1993
0|2005
0|2005
0|2002
