224|2004
194|1997
158|1997
150|2003
137|2000
123|2001
119|1999
110|2004
90|2003
87|2004
72|2004
67|1996
61|2001
51|2006
44|2005
44|2002
43|2001
38|1995
37|1994
36|2008
34|1997
33|2009
31|2006
30|1995
30|2005
30|1995
29|2007
28|2000
28|2004
26|2000
25|2006
23|1998
22|1997
21|2009
21|2007
21|2008
20|2007
19|2009
19|2005
19|2001
16|2010
16|2008
15|2006
13|2010
13|2011
12|2009
11|2001
11|2006
11|2001
10|2005
9|2007
8|2010
8|2008
8|2001
7|1996
6|2004
6|2007
5|2002
5|2008
5|2003
5|1997
5|2005
4|2008
4|2002
4|2008
4|2006
4|2003
3|1997
3|2007
3|2005
3|2008
3|2010
3|1997
3|2009
3|2004
3|2010
2|2009
2|2003
2|2006
2|2005
2|2006
2|2011
2|1996
2|1999
2|2006
1|2011
1|2007
1|2007
1|2008
1|2004
1|2010
1|2004
1|2011
1|2008
1|2009
0|2012
0|2012
0|2012
0|2007
0|2012
0|2011
0|2010
0|2011
0|2002
0|2010
0|2004
0|2009
0|2008
0|2002
0|2009
0|2005
0|2009
0|2011
0|2006
0|2006
0|1996
0|1999
0|1996
0|2002
0|2008
0|2011
0|2005
0|2003
