46|2001
33|1971
31|2002
19|1995
18|1998
15|1987
13|1974
12|1996
12|1995
12|1996
12|1996
11|1973
11|1972
10|2004
8|2001
8|1996
8|1997
7|1996
7|2001
6|1995
6|1995
6|2000
6|1998
5|2004
5|1995
5|1997
5|1999
5|1999
4|2010
4|2001
4|1982
4|1998
4|1998
4|2010
4|1995
3|2001
3|2003
3|1996
3|2003
3|1997
3|2008
3|1989
3|1997
2|2000
2|2004
2|2003
2|1998
2|2006
2|1999
2|1975
2|2005
2|1975
2|2007
2|2007
2|2009
2|2002
2|1996
2|2002
1|1993
1|2007
1|2000
1|2000
1|1979
1|1982
1|2005
1|2003
1|1998
1|2001
1|1979
1|2007
1|1995
1|1971
1|2002
1|2001
1|1991
1|1995
1|1989
1|2009
1|2000
1|1997
0|1980
0|2010
0|1995
0|1975
0|2008
0|1981
0|1982
0|2006
0|2003
0|1971
0|1995
0|2006
0|1975
0|1999
0|1993
0|1983
0|2006
0|1982
0|2008
0|1979
0|1975
0|1981
0|2006
0|1970
0|2007
0|1977
0|2001
0|1984
0|2000
0|1982
0|2005
0|1995
0|1991
0|1982
0|1971
0|1982
0|1971
0|1975
0|1977
0|1982
0|1991
0|2001
0|1983
0|1979
0|1980
0|2005
0|1977
0|2006
0|1975
0|1971
0|1972
0|1981
0|1994
0|1980
0|2008
0|2000
0|1971
0|2005
0|2006
0|1993
0|1997
0|1993
0|1982
0|2008
0|1991
0|2002
0|1982
0|2010
0|1983
0|2008
0|1973
0|2001
0|2001
0|2009
0|2007
0|1980
0|2010
0|2001
0|1998
0|2012
0|1973
0|1971
0|1996
0|1980
0|2007
0|1982
0|1997
0|2004
0|1994
0|1971
0|2006
0|1986
0|1997
0|2006
0|1995
0|1981
0|2008
0|2011
0|1971
0|1994
0|1997
0|1982
0|1980
0|1975
0|1974
0|1978
0|2010
0|2002
0|2004
0|2002
0|1975
0|1989
0|2006
0|1995
0|1982
0|1981
0|1978
0|2004
0|2011
0|1995
0|2006
0|2009
0|2009
0|1982
0|2009
