451|2004
159|2003
110|2004
96|2004
82|2004
82|2001
80|2006
71|2001
70|2006
65|2006
58|2003
56|2005
54|2007
36|2002
32|2008
29|2006
22|1999
17|2007
16|1999
15|2001
15|2010
15|2001
14|2008
14|2007
13|2008
13|2009
12|2008
10|2007
10|2005
9|2009
9|2008
8|2009
8|2009
7|2001
7|2011
7|2007
7|2010
6|2011
6|2008
6|2009
6|2006
5|2008
5|2007
5|2010
4|2009
4|2010
4|2009
4|2006
3|2011
3|2008
3|2008
3|2010
2|2009
2|2011
2|2007
2|2005
2|2010
2|2009
2|1999
1|2002
1|2012
1|2011
1|2005
1|1998
1|2009
1|2008
0|2001
0|2011
0|2002
0|2011
0|2002
0|2010
0|2010
0|2011
0|2010
0|2011
0|2010
0|2012
0|2011
0|2011
0|1999
0|1997
0|2011
0|2010
0|2011
0|2007
0|2011
0|1998
