128|1998
123|1997
91|1997
86|1998
51|2000
45|1994
40|1992
38|2006
38|1994
35|2006
34|2004
32|2005
31|1998
28|2004
28|2000
24|2001
20|1997
20|2003
20|2007
19|1991
18|2004
17|1999
17|2000
16|1998
16|1999
15|2003
15|2000
14|2003
14|2008
14|1994
13|2003
12|1993
11|2006
11|1999
10|1998
10|2006
10|2001
10|1990
9|2009
9|2002
9|1999
9|1994
8|1999
6|2000
6|1997
6|2004
6|1998
6|2003
6|2009
6|2006
5|2010
5|2007
5|2007
5|2008
5|2006
5|2008
5|2009
5|1997
5|2002
4|2008
4|2008
4|2006
4|1999
4|2004
4|1991
3|1999
3|2002
3|2009
2|2010
2|2008
2|2008
2|2010
2|2010
2|2006
2|2008
2|1994
1|2011
1|1997
1|2009
1|2010
1|2009
1|2005
1|2010
0|1989
0|2001
0|2005
0|1999
0|2000
0|1999
0|2009
