2019|2006
1550|2005
1506|2005
1253|2005
982|1997
595|1995
556|2006
556|2005
529|1992
511|1996
473|2007
453|2007
422|2007
420|2001
369|2007
368|2006
348|2008
343|1999
319|2006
314|2009
292|2002
280|1995
267|2008
250|2006
244|1997
233|2008
218|2008
199|2008
182|1997
175|2008
168|2007
164|2009
164|2008
155|2007
153|2008
136|2009
136|2004
127|2010
126|1994
102|2008
101|1998
100|2010
93|2008
86|1998
82|2009
77|1990
73|2006
72|1996
71|1994
70|2008
67|2010
62|2006
58|2010
56|2009
55|2008
55|1988
54|2006
53|2006
52|2010
51|1998
51|2003
49|2010
48|2004
46|2009
45|2010
45|2009
42|2006
41|2004
41|2009
40|2002
39|2001
36|2010
35|2004
35|1992
33|2009
33|2008
30|2011
29|2010
27|2011
27|2010
27|2003
26|2009
26|2003
25|2003
25|2002
23|2006
22|2009
21|2010
21|2000
20|1988
20|2003
20|2004
19|2011
19|2009
19|2004
18|2009
17|2008
17|1989
16|2007
16|2005
16|2002
16|1988
16|2003
15|2005
15|1989
14|2009
14|1988
14|2004
14|1995
14|2006
14|1987
13|2009
13|2002
12|2008
12|1989
11|2006
10|2003
10|1992
10|2010
10|1990
10|1990
9|2007
8|2011
8|2011
8|2007
8|1987
7|2011
7|2008
7|2010
7|2004
6|2011
6|2011
6|2007
6|1988
6|2006
6|2006
6|1991
6|1990
5|2012
5|2011
5|2011
5|2011
5|2010
4|2010
4|2011
4|2008
4|1994
4|2005
3|2011
3|1998
2|1994
2|1991
2|2001
2|2010
2|2010
2|1998
1|1993
1|1997
1|2001
1|2009
1|1988
1|1992
1|2007
1|2006
1|2007
1|2008
0|2012
0|2012
0|2012
0|2005
0|1991
0|1990
0|2008
0|2007
0|2007
0|2009
0|2006
0|2008
0|1991
0|2010
0|1992
0|1992
0|2008
0|2005
0|2003
0|2007
0|2004
0|2012
0|2010
0|2009
0|2011
0|2006
0|1996
0|2011
0|2007
0|2007
0|2005
0|2010
0|2007
0|1987
0|2010
0|2006
0|2004
0|1987
0|1989
0|2008
0|2012
0|1996
0|2004
0|2011
0|2011
0|2003
0|2002
0|2010
