276|2005
217|2007
170|2000
156|2006
152|2000
145|2001
142|2007
133|2005
126|2008
118|2006
117|2004
79|2002
78|2007
76|1999
75|2005
66|1999
59|2003
59|2000
54|2004
53|2005
53|2008
50|2000
47|2005
46|2005
42|2007
40|2007
40|2005
39|2005
37|2007
36|2008
33|2007
31|2005
30|2008
28|2008
28|2007
25|2007
25|2001
23|2007
23|1998
22|2011
22|1998
19|2009
19|2003
15|2005
13|2010
13|2009
8|2005
8|2010
7|2010
6|2010
5|2010
5|2007
4|2010
4|2010
4|2010
4|2004
3|2011
2|2012
2|1995
2|2000
2|2005
1|2012
1|2012
1|2011
1|2011
1|1996
1|1998
0|2012
0|2012
0|2012
0|2012
0|2009
0|1998
0|2010
0|1995
0|2007
0|2001
0|1998
0|1996
0|2000
0|1998
0|1994
0|2003
0|2003
0|1999
0|2010
0|2007
