276|1998
224|2000
174|2004
172|2003
171|2003
139|1997
118|2006
96|1999
83|2008
79|1987
78|2007
77|1994
74|2003
72|1993
63|1999
56|2007
51|2008
49|2002
49|1986
49|1993
43|2001
43|2007
43|1995
42|2002
30|1986
29|2003
29|2006
24|2006
24|1989
20|2006
17|1994
17|2007
16|2007
16|1989
15|1988
15|2000
13|1996
12|2001
11|1985
8|2011
7|1999
7|1991
5|2001
4|2006
4|1986
3|2012
3|2002
2|2012
2|2012
2|2003
1|2012
1|1993
1|2006
0|2001
0|2012
0|2011
0|1999
0|1993
0|2008
0|1998
0|2008
0|2008
0|2006
0|2005
0|2008
0|2008
0|1992
0|2008
0|1997
0|2003
0|2011
0|2004
0|2011
0|2002
0|2006
0|2009
