671|1996
288|1998
264|1999
259|1990
233|1990
230|1989
224|1994
205|1997
191|1992
183|1990
166|1996
161|1994
154|1994
154|1987
152|1993
150|1996
150|2002
146|1991
140|2004
136|2003
136|1992
133|2006
123|1992
119|1998
118|2004
112|1999
109|1997
102|2006
102|1992
99|2003
98|1998
93|1999
91|2001
87|1987
85|2006
83|1993
82|2008
81|2000
72|1994
70|2000
69|2005
66|1994
63|1998
60|2003
60|1993
59|1999
59|2003
57|1988
57|1995
56|2005
56|1998
56|2003
55|2005
55|2007
54|2009
53|1992
52|2001
50|1995
50|1991
49|1996
49|2005
43|2008
42|1996
40|2007
39|2003
39|2006
38|2006
37|2003
36|2008
36|2003
36|2009
35|2007
31|2007
31|1999
30|2005
28|2007
28|2008
27|1992
26|2009
25|2008
23|2004
23|2007
23|2008
23|2000
22|2010
22|2009
22|2007
22|2003
22|1996
21|2010
21|1991
21|2004
20|2001
20|2007
19|2011
19|2004
19|2005
17|2008
16|2009
16|2009
16|2008
16|2005
14|2008
14|2008
14|2003
14|2000
14|1990
12|2010
12|2009
12|2009
11|2011
11|2010
11|2001
11|2008
10|2008
10|2002
10|2008
10|2003
9|2000
8|2000
8|1995
8|1995
8|2004
7|2010
7|2010
7|2011
7|2009
7|2011
7|2010
6|2012
6|2010
6|2010
6|2011
5|2010
5|2011
5|2009
5|2004
5|1992
4|2008
4|2003
3|1990
3|2006
2|2011
2|2011
2|2008
2|2003
2|2011
2|2000
2|2004
2|1987
2|2011
2|2008
2|2011
2|1995
1|2011
1|2010
1|1986
1|1992
1|2003
1|2010
1|2000
1|2011
1|2010
1|2007
1|2008
1|2004
1|1995
1|1992
1|2012
0|2011
0|2012
0|2010
0|2008
0|2004
0|2012
0|2012
0|2011
0|2008
0|2012
0|2002
0|2004
0|2008
0|2011
0|1991
0|2009
0|1991
0|2012
0|2001
0|2008
0|2011
0|2010
0|2004
0|2011
0|2000
0|2011
0|2011
0|2011
0|2008
0|2005
0|1993
0|2008
0|1995
0|2004
0|1999
