259|2003
140|2002
122|2004
90|2004
67|2005
62|2005
48|2002
48|1999
47|2004
45|2004
45|2005
41|2006
39|2001
37|2002
36|2006
36|2001
31|2006
31|1999
28|2004
22|2002
21|2009
21|2001
21|2009
19|2005
19|13
18|2004
17|2000
17|2008
17|2005
16|2007
15|2008
15|2007
14|2004
14|2003
14|1999
14|2008
13|2001
11|2004
11|2007
11|2005
10|2006
10|2008
10|2008
8|2007
7|2009
7|2009
7|2010
6|2008
6|2007
6|2007
6|2010
6|2010
6|2008
5|2008
5|1998
5|2008
5|2003
4|2010
4|2003
3|2008
3|2010
3|2008
3|1993
2|2001
2|2004
2|2011
2|2010
2|2010
2|1999
2|2008
1|2009
1|2010
1|2010
1|2010
1|2011
1|2007
1|2006
0|2004
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2000
0|2011
0|2011
0|2001
0|2011
0|2008
0|2006
0|2002
0|2010
0|2011
0|2008
0|2010
0|2010
0|2010
0|2010
0|2007
0|2000
