171|2000
100|2000
100|1999
84|2002
70|2002
39|2007
38|2003
36|2004
36|1998
36|2002
34|1998
34|2005
31|1995
30|2003
29|2005
29|1997
28|2004
27|2004
27|1996
26|2000
24|2009
24|2005
24|1995
22|2007
20|2009
19|2006
19|2003
19|2003
18|2008
16|2004
16|2007
15|2005
13|2001
13|2006
13|2003
12|2011
12|2004
10|2005
10|2004
10|2005
8|2009
8|2003
7|2008
7|2006
7|2008
7|2006
6|2007
6|2008
5|2009
5|2010
5|2007
5|2008
5|2008
5|2002
4|2004
4|2004
4|2006
4|2010
4|2008
3|2011
3|2008
3|2006
3|2010
2|2011
2|2004
2|2007
2|2005
2|2005
2|2010
2|2006
1|2012
1|2007
1|2005
1|2003
0|2012
0|2008
0|2005
0|1995
0|2011
0|2009
0|2010
0|2010
0|2011
