117|2009
71|2006
58|2006
37|2004
29|2007
26|2006
26|2005
19|2006
16|2009
15|2007
15|2006
14|2011
13|2004
12|2006
11|2005
11|2010
10|2008
8|2009
7|2005
7|2010
7|2007
6|2009
5|2007
5|2005
5|2011
5|2010
5|2005
4|2010
4|2007
4|2006
3|2010
3|2011
2|2005
2|2010
2|2010
2|2009
2|2007
1|2012
1|2011
1|2006
1|2006
1|2011
1|2008
1|2007
1|2011
1|2010
1|2009
0|2012
0|2012
0|2012
0|2011
0|2005
0|2008
0|2006
0|2006
0|2011
0|2005
0|2009
0|2009
0|2006
0|2011
0|2006
0|2008
0|2006
0|2008
0|2005
0|2011
0|2011
0|2010
0|2009
0|2009
0|2011
0|2008
0|2009
0|2006
0|2006
0|2011
0|2008
0|2006
0|2005
0|2009
0|2011
0|2011
0|2008
0|2009
0|2009
