467|2000
173|2002
96|1999
92|2000
90|2007
89|2007
79|1993
75|2007
73|2004
67|2002
65|1997
64|1994
63|2005
63|2001
52|2004
52|2000
51|2007
48|2006
43|2005
43|1998
38|2008
37|1998
36|2006
32|2003
31|2003
31|2000
31|1998
30|1997
30|1999
26|2009
25|2001
25|2004
22|1998
22|2003
21|2001
19|2006
19|2007
16|2005
15|2010
15|2009
15|2003
11|2002
9|2008
8|2007
7|2006
7|2003
7|2007
7|2004
6|2006
6|2000
6|2006
5|2007
4|2007
3|2011
3|2007
3|2005
3|2008
3|2007
3|2005
3|2010
2|2005
2|2011
1|1999
1|2006
0|2011
0|1991
0|2000
0|2010
0|2009
0|2000
0|2006
0|2008
0|2011
0|2000
0|2007
0|2011
0|2008
