146|2005
121|2005
106|2004
94|2004
76|2003
50|2004
45|2005
39|2003
38|2006
37|2005
37|2005
33|1999
31|2004
30|2005
30|2008
29|2005
28|2005
28|2003
27|2008
26|1997
25|2006
22|2004
22|2007
22|2004
19|2005
17|2009
17|2008
17|2006
16|2002
10|2009
10|2009
10|2006
9|2005
8|2009
8|2007
8|2006
7|2010
7|2005
6|2007
6|2008
5|2010
5|2003
5|2006
4|2009
4|2011
4|2009
4|2010
3|2010
3|2003
2|2011
2|2011
2|2004
2|2011
1|2011
1|2001
1|2004
1|2004
1|2011
1|2004
1|1998
0|2011
0|2011
0|2012
0|2005
0|2007
0|2007
0|2004
0|2010
0|2012
0|2005
0|2005
0|1998
0|2007
0|2006
0|2011
0|2006
0|2004
0|2007
0|2007
0|2002
0|2011
0|2002
0|1998
0|2001
0|2004
0|2010
0|2011
0|1998
0|2008
