183|2006
118|2001
80|2003
75|1998
74|2002
69|2001
60|2002
52|1995
50|2003
39|2006
39|2007
38|2005
34|1998
30|2005
23|2004
22|2007
22|1998
20|1999
18|2005
17|1991
17|2006
14|1993
13|2005
13|1999
12|2000
12|2002
12|1995
11|2006
10|2003
10|2000
8|1987
8|1997
8|2009
7|1993
7|2008
7|2008
6|1997
6|2002
6|2004
5|1992
5|2004
4|1997
4|1999
4|1999
3|2004
3|2009
2|2012
2|1986
2|2009
2|1999
1|2005
1|2003
1|2004
1|1999
1|2011
1|2001
0|2012
0|2006
0|2004
0|1985
0|2000
0|2011
0|2005
0|2009
0|2010
0|2001
0|2011
