28|2009
27|2007
22|2007
16|2004
15|2008
15|2005
11|2006
11|2008
11|2008
11|2008
11|2010
10|2009
10|2005
10|2007
10|2006
10|2008
9|2003
9|2008
7|2009
7|2007
7|2007
7|2011
7|2006
7|2004
6|2006
6|2009
5|2007
5|2010
5|2006
4|2007
4|2010
4|2006
4|2006
3|2003
3|2008
3|2007
3|2004
3|2008
2|2006
2|2002
2|2009
2|2008
1|2010
1|2010
1|2008
1|2010
1|2008
1|2011
1|2010
1|2011
1|2010
1|2004
1|2007
1|2008
1|2010
1|2010
0|2011
0|2009
0|2008
0|2010
0|2010
0|2005
0|2010
0|2004
0|2009
0|2008
0|2008
0|2010
0|2009
0|2010
0|2008
0|2010
0|2009
0|2006
0|2009
0|2002
0|2012
0|2011
0|2012
0|2008
0|2009
0|2010
0|2012
0|2001
0|2006
0|2010
0|2008
