165|2001
156|1999
128|2002
113|1998
104|1998
103|2002
96|2007
96|1997
94|1999
84|1998
82|2005
79|1995
78|1996
69|1998
57|2007
54|2007
52|1996
51|1996
50|1998
48|2009
48|1998
47|2004
45|2002
44|2001
42|2003
41|2003
35|2010
35|2002
30|2006
30|2008
27|2005
24|2002
23|1981
22|2007
22|2008
21|2005
21|2006
19|2008
19|2009
18|1996
15|2008
13|2005
13|2008
13|1989
11|2004
11|2001
10|2002
9|2011
9|1996
7|2011
7|2009
6|1998
5|2011
4|2011
4|2005
2|2008
2|1997
2|1982
2|2006
2|1998
1|2012
1|2011
1|2010
1|2005
1|2002
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2012
0|2006
0|2007
0|2012
0|1982
0|2005
0|2009
0|2004
0|2002
0|2002
0|2000
0|2005
0|2004
0|2002
0|2004
0|2001
0|2001
0|2009
0|2010
0|2007
0|2001
0|2008
0|2003
0|2008
0|2003
0|2002
0|2011
0|2002
0|2011
0|2004
0|2004
0|2001
0|2002
0|2006
0|2001
0|2001
0|2008
0|2005
0|2011
0|2004
0|2011
0|2000
