1366|1998
828|2007
740|2005
628|2003
587|1999
542|2008
436|1999
419|2008
378|2001
336|2001
315|2010
277|2003
276|2004
260|2002
248|1993
238|2005
234|2007
210|2000
200|2006
194|2001
192|1995
188|1998
180|1996
169|2010
169|1995
164|1997
146|2006
145|1998
141|2001
139|2007
136|2005
124|2010
124|2001
123|1999
121|1993
117|2006
113|2006
113|1997
108|2009
105|2006
98|2000
90|2000
87|2006
84|2003
81|2010
81|2000
80|2006
79|2008
79|2006
79|1993
72|2008
72|2007
70|2006
69|2006
68|1999
67|2006
67|2006
67|2005
67|1994
66|1999
63|1997
63|1999
62|2005
59|2002
58|2009
58|2007
58|2006
58|1996
58|2004
57|2008
57|2006
55|2002
55|1991
54|2008
51|2009
50|2008
50|1994
50|2007
50|2001
49|1998
48|2011
48|1994
48|2001
47|2008
47|2004
46|2002
44|2001
43|1999
42|2008
42|2005
42|1993
42|1991
41|2000
40|2006
40|2006
39|2008
39|1998
38|2008
38|2005
38|2004
37|2006
37|2005
37|2002
36|2007
36|1998
35|2006
35|2006
35|1996
34|2003
34|1999
32|2007
32|1998
32|2003
31|2008
31|2008
31|1994
31|2003
31|1997
30|2010
30|2004
30|2005
30|1994
29|1996
29|2003
29|2003
28|2009
28|2005
26|2003
26|2001
25|2009
25|2000
25|1993
25|2002
25|1995
25|2001
24|2006
24|2007
24|2005
24|2008
24|2005
23|2008
23|1995
23|1998
22|2009
22|2010
22|2007
22|2001
22|2004
21|2007
21|2009
21|1999
21|2004
20|2009
20|2007
20|2009
20|2004
20|1996
20|2000
19|2007
19|2005
19|1998
19|1999
18|1999
18|1999
18|1994
18|2000
18|2004
17|2011
17|2011
17|2004
17|2009
17|2003
17|2006
17|1993
17|2004
16|2001
16|2000
16|1999
15|2010
15|2009
15|2000
15|2007
15|1998
15|1998
15|2004
15|1999
14|2000
14|2005
14|1996
14|1997
14|2003
14|2002
13|2002
13|2004
13|1993
13|2006
13|2003
13|1992
13|1992
13|1998
13|2007
13|1999
12|2010
12|2004
12|1999
12|1997
11|2011
11|2007
11|2011
11|1999
11|2001
10|2005
10|1996
10|1999
10|2000
10|2003
10|1998
9|2011
9|2009
9|2009
9|1990
9|2009
9|2010
9|2005
9|1999
8|2009
8|2006
8|2010
8|2010
8|1994
8|2007
8|2005
8|1993
8|2002
8|1999
8|2007
8|2001
8|2005
8|1998
8|2003
8|2003
7|2011
7|2008
7|2006
7|2003
7|1998
6|2011
6|2005
6|2010
6|2011
6|2006
6|2006
6|2006
6|2008
6|1994
6|2004
6|2010
6|2010
6|1993
6|1996
6|2008
6|2004
6|2008
6|2002
5|2005
5|2006
5|2004
5|2002
5|2003
5|2008
5|1996
5|2011
5|2004
5|1996
5|2009
5|2009
5|2009
5|2008
4|2011
4|2010
4|1997
4|2006
4|2001
4|2007
4|2002
4|2002
4|1996
4|2000
4|2008
4|2000
4|1991
3|2012
3|2011
3|2004
3|2009
3|2004
3|2007
3|2002
3|2005
3|1998
3|2007
3|2010
3|2010
3|1998
3|1995
3|2003
3|1989
3|2007
3|2001
3|1996
3|2004
3|2004
3|1997
3|1999
3|2002
3|1996
3|1999
3|2000
3|1998
3|2004
2|2005
2|2012
2|2006
2|2007
2|2000
2|2006
2|2009
2|1994
2|2006
2|2001
2|2006
2|1997
2|1997
2|2000
2|1996
2|1991
2|1999
2|2004
2|2007
2|2010
2|2003
2|2006
2|1996
2|2007
2|2009
2|2009
2|1999
2|2004
2|1999
2|2005
1|2012
1|2012
1|2012
1|2011
1|2011
1|2009
1|2010
1|2005
1|2006
1|2006
1|2006
1|1999
1|2011
1|1999
1|2004
1|2003
1|2005
1|2002
1|2001
1|1992
1|2011
1|2008
1|2009
1|2011
1|1999
1|2010
1|2008
1|1997
0|2008
0|2012
0|1998
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2005
0|2010
0|2000
0|1999
0|2009
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2012
0|2009
0|2012
0|2000
0|2005
0|2011
0|2011
0|2011
0|1995
0|2008
0|1999
0|1998
0|2000
0|1999
0|1993
0|2000
0|2009
0|1999
0|1998
0|2010
0|2003
0|2005
0|1997
0|2009
0|1995
0|2010
0|2003
0|1996
0|2007
0|1996
0|2009
0|2003
0|2011
0|2010
0|2001
0|1990
0|2006
0|2011
0|2001
0|2011
0|2009
0|2006
0|2009
0|2010
0|2010
0|2004
0|2011
0|1998
0|1988
0|2011
0|2004
0|2000
0|2006
0|1996
0|1999
0|2005
0|2007
0|2003
0|2010
0|1995
0|2011
0|2011
0|2007
0|2007
0|2010
0|2005
0|2008
0|1998
0|1994
0|1995
0|2008
0|2006
0|2000
0|2010
0|2010
0|2010
0|2011
0|2001
0|2009
0|1996
0|2009
0|1997
0|2010
0|2000
0|2003
0|2002
0|2006
0|2006
0|2010
0|2000
0|1996
0|2008
0|2003
0|2006
0|2005
0|2009
0|2003
0|2011
0|2001
0|2011
0|2000
0|2008
0|2011
0|2004
0|1999
0|2010
0|2007
0|2008
0|1995
0|1999
0|2000
0|2010
0|2010
0|2010
0|2009
0|2010
0|2003
0|1997
0|1999
0|2000
0|2008
0|1997
0|2010
0|2006
0|2010
0|2009
0|2009
0|2007
0|2004
0|2007
0|2000
0|2009
0|2002
0|2010
0|2010
0|2004
0|2003
0|1995
0|2010
0|2010
0|2010
0|2003
0|2010
0|2008
0|2008
0|1997
0|1998
0|2009
0|2007
0|2011
0|2009
0|1991
0|2003
0|1999
0|2010
