200|2001
64|2000
60|2007
43|2001
19|2008
19|2006
15|2008
15|2005
14|2001
13|2009
13|2000
12|2008
12|2006
11|2001
11|2001
10|2006
9|2010
9|1999
8|2007
6|2010
6|2007
5|2006
5|2008
5|2006
4|2005
4|1995
4|2008
3|2010
3|2006
3|2008
3|2010
3|2006
3|2002
3|2008
2|2006
2|2009
2|2000
2|2006
2|2005
2|2009
2|2008
1|2007
1|2012
1|2005
1|2009
1|2011
1|2010
1|2006
1|2006
1|2004
1|2009
1|2004
1|2007
1|2008
1|2010
1|2005
0|2012
0|2010
0|2012
0|2007
0|2007
0|2010
0|2005
0|2010
0|2009
0|2001
0|2007
0|2005
0|2001
0|2009
0|2007
0|2010
0|2010
0|2007
0|2006
0|2008
0|2006
0|2008
0|2008
