347|1988
258|2003
225|1996
191|1994
72|2001
62|1997
62|1997
59|2001
58|1998
52|1989
49|2001
40|1995
21|2003
18|2001
16|1991
16|2000
14|2009
14|2005
14|1995
14|2001
14|2009
12|1988
12|1996
10|1999
10|2001
10|2000
9|1995
7|2006
7|1997
7|2008
6|2009
6|1998
6|2003
5|1994
5|2002
5|1994
5|2009
4|1993
4|2003
3|1993
2|1997
2|2001
2|1994
2|2009
2|1994
2|2005
1|2009
1|1999
1|2002
1|2004
1|2010
1|1998
1|2005
1|2003
0|2003
0|2007
0|2006
0|2001
0|1991
0|2010
0|2008
0|1994
0|2001
0|1994
0|1991
0|2010
0|2007
0|2001
0|2008
0|1995
