223|1994
136|1994
131|1994
126|1998
92|1992
87|1996
77|1998
67|1991
66|1998
61|2003
58|1997
55|1996
53|1998
51|1988
51|1994
47|1996
42|2003
39|1994
37|2002
33|1991
31|2004
30|1993
29|1999
29|1988
28|1994
25|1993
24|2003
23|2001
23|1989
21|1972
20|1987
20|2000
19|1980
19|1982
18|1979
17|1992
17|2007
17|1997
17|1993
16|1987
15|1991
15|1987
14|1997
14|2002
14|2006
14|1991
13|1985
12|1997
11|2001
11|2008
11|1982
11|1997
10|1981
10|1990
10|1999
10|2003
10|1991
10|1989
10|1987
10|1994
10|1988
9|1999
8|1983
8|1969
8|1997
7|1980
7|1997
7|1976
7|1967
7|1987
7|1996
7|1994
6|1992
6|1988
6|2002
5|1971
5|2005
5|1989
5|1998
4|1978
4|1989
4|1969
4|1986
4|1994
3|1997
3|1983
3|2002
3|1981
3|1967
3|1994
3|1975
3|1995
2|1993
2|1983
2|1994
2|1971
2|1971
2|1994
2|2004
2|1982
2|1970
2|1983
2|1986
1|2000
1|2007
1|1995
1|2004
1|2008
1|2004
1|1990
1|2000
1|1994
1|1994
1|1994
1|1993
1|1998
1|1994
1|1994
1|1995
1|1976
1|1996
1|1971
1|2004
0|2006
0|2007
0|2002
0|1995
0|1969
0|2004
0|1969
0|1996
0|2002
0|1994
0|2000
0|1998
0|1997
0|2002
0|1994
0|2006
0|1974
0|1975
0|2002
0|2004
0|1990
0|2004
0|2006
0|2007
0|1996
0|2000
0|1998
0|1980
0|1998
0|2007
0|2001
0|1989
0|1996
0|2003
0|1995
0|1984
0|2002
0|1987
0|1997
0|1987
0|2001
0|2001
0|1997
0|1991
0|1981
0|1970
