175|1994
121|2005
96|2007
85|2001
78|1997
61|2004
59|2007
49|1998
43|1998
41|2005
41|1999
40|1995
38|1999
29|2008
28|2009
26|2008
25|2009
25|2009
23|2007
22|1998
21|2010
19|2010
19|1998
16|2007
16|2004
16|2007
16|1992
12|2009
11|1996
9|1999
7|1992
5|1998
4|2007
4|1993
4|2011
3|2011
3|2007
3|2000
3|2006
3|2006
2|2007
2|2004
2|2011
2|2010
2|1996
2|1994
2|2012
2|1996
2|1996
2|1997
1|2011
1|2006
1|1994
1|1996
0|2009
0|2012
0|1998
0|2004
0|1996
0|2008
0|1999
0|2011
0|1996
0|1999
0|2004
0|1996
0|2010
0|2002
0|1990
0|2003
0|1997
0|1999
0|1996
0|2010
0|2010
0|1997
0|2006
0|2003
0|1996
0|2009
0|2010
0|2006
0|2010
0|2011
0|1996
0|2012
0|2010
0|2011
0|1996
0|1998
0|1999
0|2004
0|2012
0|2003
