29|2006
28|2008
14|2005
13|2003
13|2004
12|2003
11|2005
10|2005
10|2003
10|2005
9|2003
8|2004
8|2010
7|2008
6|2006
6|2002
5|1999
5|2005
5|2006
5|2005
5|2006
5|2007
4|2005
4|2010
4|2005
3|1999
3|2003
3|2003
3|2009
2|2009
2|2008
1|1999
1|1998
1|2011
1|2010
1|2011
1|2011
1|2008
1|2007
1|2007
1|2005
1|2010
1|2009
0|2012
0|2012
0|2012
0|1998
0|2000
0|1998
0|2000
0|2010
0|2008
0|2003
0|2008
0|2011
0|2011
0|1993
0|2009
0|2001
0|2010
0|2008
0|2009
0|2010
0|2011
0|2011
0|2011
0|2011
0|2004
0|2007
0|2005
0|2010
