154|2003
117|2002
46|2002
35|2000
26|2002
25|2008
25|2010
25|2007
22|2002
21|2002
19|2009
19|2004
18|2005
17|2010
16|2003
13|2010
13|2002
12|2011
12|2008
12|2005
12|2004
11|2007
10|2003
10|2004
10|2007
10|2000
10|2008
10|2006
9|2001
9|2003
9|2010
9|2007
9|2004
8|2007
8|2004
8|2009
7|2003
7|2006
6|2010
6|2009
6|2009
6|2006
5|2010
5|2010
5|2010
5|2006
5|2001
5|2002
5|2003
5|2009
5|2009
4|2002
4|2010
4|2011
4|2006
4|2005
4|2001
4|2011
3|2004
3|2003
2|2009
2|2012
2|2002
2|2006
2|2009
2|2002
2|2011
2|2009
2|2003
2|2009
1|2002
1|2010
1|2012
1|2004
1|2009
1|2000
1|2002
1|2003
1|2011
1|2003
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|2012
0|2011
0|2003
0|2004
0|2012
0|2005
0|2010
0|2004
0|2005
0|2012
0|2011
0|2011
0|2005
0|2003
0|2010
0|2011
0|2012
0|2004
0|2000
0|2011
0|2011
0|2011
0|2005
0|2011
0|2009
0|2011
0|2001
0|2010
0|2006
