51|1996
44|2004
40|1998
36|1996
31|1997
26|1999
23|2002
22|2006
18|2002
17|2003
16|1999
14|1999
11|2009
11|1997
11|2004
11|2010
9|2004
8|1998
7|2004
6|2005
6|2011
5|2007
5|1998
5|2003
4|2006
4|2009
4|2009
4|2006
4|2007
4|2004
4|2011
3|2006
3|2009
3|1996
3|2002
3|2010
2|1995
2|2006
2|2012
2|2006
1|2007
1|1999
1|2007
0|2005
0|2010
0|1997
0|2007
0|2007
0|2007
0|1997
0|2010
0|2008
0|2009
0|1998
0|1999
0|1996
0|2010
0|1995
0|1999
0|2007
0|1996
0|1995
0|2012
0|1998
0|1998
0|2005
0|2010
0|1998
0|2007
0|1997
0|2003
0|1995
0|2012
0|2011
0|2011
0|1998
0|1996
0|1998
0|2010
0|2012
0|2012
0|2003
0|1997
0|2007
0|2010
0|2012
0|2011
