80|2006
59|2003
55|2005
53|2002
47|2003
41|2006
36|2009
29|2008
28|2010
26|2008
25|2000
25|2004
24|2009
22|2008
21|2005
18|2005
18|2006
16|2007
15|2008
15|2008
14|2008
14|2009
14|2007
14|2009
13|2011
13|2009
13|2010
13|2001
12|2007
11|2001
11|2004
10|2010
9|2010
9|2007
8|2011
8|2008
8|2010
7|2009
7|2007
7|2011
7|2009
6|2011
6|2011
6|2010
6|2008
5|2011
5|2010
5|2009
5|2008
4|2011
4|2011
3|2008
3|2010
3|2007
3|2009
3|2010
3|2010
2|2012
2|2011
2|2010
2|1999
2|2009
2|2011
2|2009
2|2009
1|2011
1|2011
1|2008
1|2006
1|2010
1|2002
1|2006
1|2010
1|2010
0|2012
0|2009
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2005
0|2004
0|2010
0|2009
0|2011
0|2009
0|2010
0|2011
0|2000
0|2010
0|2005
0|2004
0|2011
0|2002
0|2005
0|2009
0|2010
0|2006
0|2005
0|2010
