257|2006
186|2006
169|2008
83|1994
81|1985
77|2008
76|1990
60|2000
48|2000
46|1987
44|1993
43|1991
42|2003
38|1998
36|1994
34|2001
34|1994
33|1999
29|1992
28|1993
27|1995
26|2002
24|1988
23|1992
23|1998
23|2002
22|2000
21|1995
19|2008
17|1984
16|2007
16|2007
16|2002
16|2002
15|1999
14|2005
13|2002
12|1999
12|1999
12|1993
12|1996
11|2008
11|1989
11|2001
11|2000
10|2003
10|1991
10|2000
10|1992
10|1997
9|1993
9|2006
9|1996
8|2001
8|2008
8|2001
7|2010
7|2008
7|2004
7|2008
7|1998
6|1995
5|2009
5|2002
5|1996
5|2002
5|2000
5|2005
5|2003
4|2006
4|1993
4|2010
4|1999
4|2002
4|1993
3|2010
3|2003
3|1996
3|1999
3|1995
2|2005
2|1995
2|2001
2|1999
2|1988
2|1999
2|2004
2|2000
2|2007
2|1993
2|1993
2|2009
2|2008
1|2009
1|2011
1|2010
1|1999
1|1985
1|1995
1|2011
1|1994
1|2011
1|2007
1|2011
1|1999
0|2012
0|2001
0|2009
0|2006
0|2001
0|2002
0|2000
0|2010
0|2002
0|2004
0|1999
0|1999
0|1989
0|2009
0|2002
0|2009
0|2008
0|2002
0|1989
0|1998
0|2005
0|2010
0|2011
0|1999
0|1999
0|2003
0|2011
0|2000
0|2008
0|1998
0|2000
0|1989
0|2012
0|2002
0|1988
0|2012
0|2005
0|1998
0|1999
0|2001
0|2006
0|2001
0|2011
0|1983
0|1997
0|2004
