293|1988
136|1985
132|1986
127|1995
126|1985
124|1988
119|1989
106|1996
105|1990
97|1999
93|1998
92|1995
74|1990
73|1997
71|1997
69|1993
63|1989
59|1990
58|1986
51|1989
50|1986
49|1991
48|1996
44|1987
43|2002
39|1998
38|1997
38|1992
36|1997
34|1991
34|1993
34|1992
33|1998
32|1992
29|1995
29|1988
28|1998
28|1996
28|1996
26|1985
25|2007
25|1991
24|1996
24|1999
22|1991
21|1995
20|2007
19|2006
19|2000
19|1994
18|1998
17|1999
16|1994
15|1985
15|1995
13|2002
12|2006
12|2001
12|1995
11|2002
11|2008
10|2008
10|1999
10|2001
10|2001
9|1994
9|2004
8|2002
8|1995
8|2003
7|2006
7|1996
7|1999
7|1992
7|1994
6|2006
6|2000
6|1995
6|2005
5|1998
5|1996
5|1996
5|2008
5|1991
5|1983
5|1993
4|2010
4|2009
4|2005
3|2004
2|2001
2|2002
2|2006
1|2002
1|2002
1|1994
1|2006
1|2005
1|2001
0|2002
0|1994
0|2010
0|2007
0|1999
0|1983
0|2003
0|1997
0|1993
0|1995
0|1998
0|2006
0|2003
0|2009
0|1993
0|2011
0|2007
0|2004
0|2001
0|2003
0|2008
0|2003
0|2008
0|2007
0|2002
0|2010
0|1998
0|2002
0|1985
0|1993
