142|2001
111|2000
107|2001
106|2002
91|2000
87|2007
80|2002
75|2002
69|2000
68|2007
66|2002
66|1991
64|2003
62|2005
62|2001
57|2004
54|1999
46|2002
43|2002
42|2002
42|2002
41|2009
38|2001
35|2001
34|2002
33|2003
33|2003
32|2005
31|2004
31|2004
31|2004
31|2001
30|2005
30|2004
30|2006
29|2009
28|2003
27|2009
27|2001
27|1995
26|2002
24|2010
23|2003
21|2001
20|2007
18|2009
17|2008
17|2000
17|2005
17|2007
16|2009
16|2002
15|2005
15|2004
14|2004
14|1995
13|2006
13|2005
13|2004
12|2006
12|1999
12|2005
11|2005
11|2004
11|2010
10|1999
10|2004
10|2001
10|2007
9|2007
8|2005
8|2008
8|2006
8|2003
7|2005
6|2004
5|2010
5|2007
5|2007
4|2005
4|2011
3|2009
2|2001
2|2008
1|1998
1|2011
0|2010
0|2012
0|2006
0|2003
0|2006
0|2011
0|2012
0|2006
0|1990
0|1998
0|1999
0|2001
0|2001
0|2005
0|2011
0|2011
0|2002
0|2006
0|2011
0|2007
0|2005
0|2005
0|2005
0|2006
0|2005
0|2006
0|1999
0|2006
0|2004
0|2001
0|2006
0|1995
0|2005
0|2002
0|2007
0|2012
0|2009
0|2011
0|2010
