300|1995
153|1995
149|1996
99|1998
88|1998
73|2000
66|1995
48|1995
38|1995
38|1995
33|1995
32|2000
26|2005
23|1999
23|1993
23|1995
23|1989
22|1996
22|1998
21|1999
21|1998
19|1998
19|2000
15|2006
14|2001
12|2006
12|1994
10|1997
9|1998
8|1990
8|2000
8|1996
6|1991
6|1990
6|1998
5|1994
4|2001
4|2001
4|2009
4|1999
3|2003
2|2005
2|1993
2|1994
1|1990
1|2001
1|1994
1|1998
1|1995
1|1992
0|2010
0|2012
0|2007
0|2001
0|1999
0|2009
0|1997
0|1997
0|1992
0|1998
0|2006
0|2003
0|2004
0|1999
0|2001
0|2010
0|1999
0|1992
0|2000
0|1997
0|2004
0|1993
0|2011
0|2011
0|1997
0|2011
0|1992
0|1998
0|1997
