2071|1986
1376|1996
1163|1988
1021|1997
833|1998
678|1987
601|2001
550|1999
523|1998
499|1996
468|2000
447|1998
410|1997
367|1995
343|1990
315|1996
304|2005
304|1997
291|1998
270|2005
236|2000
225|1996
225|1982
218|1993
214|1985
212|2001
211|2003
209|1987
209|1991
205|1985
194|2002
193|2004
191|2002
185|1996
184|2004
180|1987
172|1997
170|1989
169|2004
164|1985
161|1995
160|2003
160|2001
154|1997
147|2003
146|1999
142|1987
138|1988
136|2002
134|1990
132|1987
130|1986
127|1997
127|1992
124|2003
123|2003
123|1997
122|1991
120|1997
113|2004
111|1989
105|1998
103|1989
103|1994
99|1988
98|1989
92|1997
88|1992
85|1987
85|1982
84|2002
84|1989
81|2000
80|1992
80|1986
79|1997
79|1991
79|1991
79|1989
77|1991
77|1984
77|1991
77|1986
75|1987
74|2002
73|1988
72|1993
71|1996
67|2002
67|2004
65|1997
63|1999
63|1996
59|2000
59|1988
58|1991
58|1991
57|1994
57|1992
56|1991
56|1989
56|1987
56|1986
51|1992
51|1990
51|1990
51|1980
50|2000
49|1976
48|2006
48|2008
47|1994
47|1983
45|2000
45|1981
42|1990
40|1990
40|1999
40|1988
40|1989
39|1994
38|1993
38|1990
37|1996
36|1989
36|2005
36|1992
36|1996
35|1979
35|1993
35|1985
34|1994
34|1984
33|1996
33|1993
33|1991
32|1996
32|2004
32|1981
31|1986
31|1981
31|1992
30|1990
29|2003
29|1991
28|1992
27|1999
27|1992
27|1980
26|1983
26|1987
26|1993
26|1977
26|1989
25|2005
24|2003
24|1985
24|1994
23|1997
23|2008
23|2008
23|1995
23|1994
22|1996
22|2009
22|1997
22|1996
22|1993
22|2000
21|2010
21|1999
21|1984
19|1998
19|1993
18|1993
17|2008
17|1981
17|1982
17|1988
16|1994
16|1999
15|2010
15|1997
15|2008
15|2003
15|1980
14|2010
14|2008
14|2003
14|1979
13|2010
13|1996
13|1996
12|1986
12|2006
12|1983
12|2006
12|2003
11|1999
11|1996
11|2009
11|1976
11|1996
10|1986
10|2005
10|1996
10|1994
9|1986
9|2005
9|2010
9|2007
9|1983
9|1989
8|2008
8|1991
8|1998
8|2006
8|1985
7|1987
7|1987
7|1987
6|1998
6|1981
6|1992
6|1996
6|1980
6|1982
5|2008
5|2008
5|2010
5|1994
5|1987
5|2000
5|1983
4|1997
3|2012
3|2011
3|1994
2|1996
2|1987
1|2010
1|1998
1|2011
1|2003
1|1983
1|1996
0|2012
0|2012
0|2012
0|2011
0|2003
