70|2000
62|2007
50|2001
42|2004
42|2002
38|1996
29|2001
26|1999
25|2002
25|2004
23|2005
23|2001
22|2007
20|1999
17|2003
16|2011
16|2004
16|2003
15|1999
14|2005
14|2007
14|1995
13|2006
11|2008
11|2009
11|2008
9|2008
9|2003
8|2008
7|2007
7|2001
7|2009
7|2007
7|2005
6|2009
6|2007
6|2004
6|2004
6|2007
6|2005
6|2005
6|2006
5|2008
5|2004
5|2005
5|2004
5|2001
5|2004
4|2011
4|2006
4|2006
3|2008
3|2009
3|2001
3|2004
3|2009
3|2004
3|1993
3|2008
3|2005
3|2007
2|2011
2|1997
2|2006
2|2006
2|2004
2|2006
2|2005
2|2007
2|2003
2|2009
2|1995
2|2010
2|2006
2|2007
1|2011
1|2010
1|2007
1|2002
1|2004
1|2008
1|2007
1|2009
1|2009
1|2006
1|2007
1|2011
1|2001
1|2005
1|2007
1|1998
1|2009
0|2012
0|2012
0|2011
0|2011
0|1999
0|2001
0|2005
0|2007
0|2006
0|1998
0|2011
0|2007
0|2012
0|2009
0|2008
0|2001
0|2001
0|2011
