183|2000
94|2005
92|1995
89|2000
84|1992
81|1997
73|1998
69|2004
66|1995
64|1990
58|1997
52|1993
52|1997
50|1999
46|1996
41|2005
40|1994
38|1998
35|1996
35|2007
34|1999
34|1995
31|1993
28|1986
27|1995
26|1992
25|1996
24|1997
24|2006
23|1994
22|1999
21|1986
20|1994
19|1992
18|1993
18|2009
17|1989
17|1992
16|2006
16|1990
16|2003
15|1989
14|2002
12|2004
12|2002
11|1989
11|1984
11|1998
11|2004
10|2004
10|2007
10|1997
9|1994
8|1992
8|2008
7|1988
6|2007
6|1996
6|1999
6|1995
4|1989
4|1997
4|1992
3|1989
3|1986
3|1990
3|1999
2|1992
2|1999
2|1993
2|1985
2|1994
0|2011
0|1991
0|1995
0|1988
0|1993
0|1986
0|1994
0|1997
0|1993
0|1998
0|1993
0|1991
0|1999
0|1993
0|1993
0|2012
0|1991
0|1986
0|2011
0|1994
