56|2004
47|2001
38|2000
26|1998
23|2004
20|2003
19|1990
16|1993
12|2008
12|2003
11|2007
11|2001
10|2006
10|2009
10|2003
9|2001
8|2005
8|2006
8|2006
8|2004
8|2009
7|1989
7|2006
7|2002
6|1998
6|1996
6|1994
6|2002
6|1995
5|1993
5|2004
4|1994
4|1986
4|1998
3|2006
3|2011
3|1999
3|1999
3|2006
3|1995
2|2006
2|2006
2|1999
2|2010
2|2007
2|2006
2|2002
2|1989
2|2004
2|2009
2|2005
2|1993
2|1995
2|2000
2|2006
1|1999
1|1996
1|1986
1|2002
1|2009
1|1990
1|1993
1|1999
1|2010
1|2006
1|2007
1|2011
0|2012
0|2012
0|2012
0|1992
0|2000
0|2012
0|2012
0|2003
0|2004
0|2012
0|2011
0|2003
0|2002
0|2009
0|1990
0|2009
0|1999
0|1982
0|2005
0|2009
0|2010
0|2006
0|2009
0|2006
0|2010
0|1985
0|2010
0|1989
0|1999
0|2011
0|2004
0|2003
0|2009
0|2011
0|2010
0|2009
0|1994
0|2007
0|1993
0|2009
0|1993
0|2007
0|2007
0|1981
0|1987
0|2009
0|2011
0|2003
0|2008
0|2006
0|1987
0|2000
0|2009
0|2009
0|1999
0|2007
0|1998
0|1991
0|2003
0|2006
0|1986
0|2010
0|2002
0|1999
0|1995
0|2000
0|2001
0|2003
0|1998
0|1998
0|1985
0|2004
0|2011
0|1987
0|2011
0|2000
0|2003
0|2009
0|2002
0|2009
0|2011
0|2001
0|2010
0|2007
0|2009
