131|2007
98|2006
92|2006
66|2008
63|2005
61|2002
58|2004
54|2003
53|2008
51|2007
49|2008
48|2001
43|2004
40|2006
39|2004
37|2002
36|2004
35|2005
34|2010
30|2007
29|2005
28|2006
27|2001
24|2002
22|2006
22|2008
21|2009
19|2007
18|2010
15|2009
15|2003
14|2011
14|2010
14|2008
12|2010
12|2005
11|2010
11|2006
11|2008
10|2004
9|2010
9|2002
9|2009
9|1996
8|2009
8|2010
8|2008
7|2010
7|2008
6|2008
6|2004
6|2009
6|2009
6|2011
6|2000
6|2008
5|2010
5|2008
5|2009
4|2011
4|2001
4|2007
3|2010
3|2004
3|2005
2|2011
2|2010
2|2003
1|2011
1|2008
1|2011
1|2001
1|2009
1|2010
1|2010
1|2011
0|2012
0|2012
0|2002
0|2007
0|2010
0|2008
0|2009
0|2005
0|1997
0|2005
0|1999
0|2008
0|2000
0|2009
0|2009
0|2010
0|2012
0|2003
0|2007
0|2008
0|2008
0|2009
0|2003
0|2005
0|2011
0|2008
0|2003
0|2008
0|2012
0|2008
0|2010
0|2010
0|2011
0|2009
0|2011
0|2009
0|2011
0|2003
0|2000
0|2009
