73|2003
69|2003
69|2000
59|2005
57|2007
54|1998
52|2006
52|2004
41|2000
41|2000
36|2004
33|2005
33|2001
32|2009
32|2005
32|2002
29|2003
27|2009
26|2006
24|2006
23|2010
23|2004
22|2008
22|2002
22|2003
21|2008
21|2002
20|1999
19|2004
18|2005
18|2003
18|2002
17|2006
16|2009
16|2007
15|2007
15|1995
14|2009
14|2010
14|2004
13|2007
12|2004
12|2004
11|2009
10|2007
10|2010
9|2011
8|2008
8|2009
8|1997
7|2001
7|2003
6|2009
6|2011
6|2002
6|2004
6|2002
6|1999
6|2004
6|2000
5|2011
5|2009
5|2010
5|1998
5|2009
5|2006
4|2010
4|2011
4|2006
4|2002
4|2006
4|2007
4|2009
3|2011
3|2008
3|1999
3|2009
2|2011
2|1999
2|1998
2|1997
2|2003
2|2007
1|2008
1|2006
1|2003
1|2007
1|2004
1|1998
1|2010
0|2002
0|2012
0|2012
0|2012
0|2008
0|2011
0|2009
0|2004
0|2011
0|2005
0|2009
0|2009
0|2007
0|2009
0|2011
0|2007
0|2010
0|2010
0|1997
0|2010
0|2001
0|2006
0|2003
0|2009
0|2010
0|2010
0|1999
0|2009
0|2003
0|2006
0|2005
0|2007
0|2010
0|2011
0|2009
