70|1995
62|2005
50|2002
47|2003
44|2001
43|2004
38|2003
37|2001
36|2007
35|2007
33|2002
32|1998
29|2003
28|2004
27|1998
26|2005
20|2007
19|2006
18|2007
16|1999
15|2009
14|2007
10|2010
10|2009
10|2010
10|2006
9|2009
9|2006
9|2005
9|2002
8|2000
8|2000
7|2010
7|2010
5|1999
5|2008
5|2003
5|2011
5|2010
5|2007
5|2007
4|2006
4|2010
4|2003
3|2011
3|2011
3|2010
3|2004
3|2005
3|2001
2|2010
2|2011
2|2009
2|2005
1|2012
1|2011
1|2000
1|2004
1|2003
1|2010
0|2012
0|2012
0|2012
0|2012
0|1989
0|2009
0|2000
0|2012
0|2012
0|2012
0|2012
0|2004
0|2009
0|2011
0|2009
0|2011
0|2010
0|2000
0|1998
0|2005
