98|2001
74|2005
64|2006
60|2005
60|1995
51|2005
46|2005
38|2005
36|2002
36|2004
33|2004
33|1996
29|2007
27|2003
25|2008
25|1995
18|2007
18|2004
17|2004
16|1997
15|2010
14|2008
14|1995
13|2010
12|2007
11|1997
10|2000
9|2007
8|2009
7|2003
6|2010
5|2007
5|1993
5|2006
5|1993
5|1996
5|1998
4|1993
3|2010
2|2011
2|2008
2|2004
2|1992
1|2010
1|2011
1|2008
1|2005
1|2000
0|2012
0|2012
0|2012
0|2003
0|2002
0|2007
0|2002
0|2011
0|2009
0|2007
0|2010
0|2009
0|2009
0|2007
0|2003
0|2009
0|2003
0|2007
0|2008
0|2007
0|2005
0|2006
0|2007
0|2005
0|2006
0|2004
0|1993
0|2005
0|1996
