246|2008
161|2008
160|2004
138|2006
118|2003
102|2006
77|2010
77|2007
72|2007
70|2010
55|2001
55|2001
50|2008
47|2009
45|2009
39|2010
37|2006
34|2004
26|2003
25|2009
22|2005
21|2010
19|2010
16|2010
16|2002
14|2010
13|2011
13|2002
10|2009
10|2009
10|2002
9|2002
8|2008
7|2007
7|2009
7|2006
6|2010
6|2010
6|2011
5|2004
5|2004
4|2011
4|2003
3|2004
2|2011
1|2011
1|2012
1|2011
1|2001
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2010
0|2011
0|2009
0|2007
0|2010
0|2010
0|2011
0|2007
0|2011
0|2009
0|2012
0|2011
0|2010
