290|2005
268|2004
175|2004
150|2003
138|2007
135|2003
121|2007
117|2003
117|2002
107|1997
104|2003
103|2006
84|2003
82|2005
77|2009
70|2008
70|2003
69|1999
67|2001
62|2008
61|1997
58|2007
55|1997
55|1998
55|2002
50|2003
50|2006
49|2001
48|2003
43|1998
39|2003
39|2007
39|2002
37|2005
36|1996
35|2001
35|1997
33|1999
33|2002
32|2002
31|2006
30|1997
30|2006
30|1996
30|1999
27|2007
25|2002
23|2009
23|2005
23|2004
23|1997
22|2008
22|2009
22|2011
21|2005
20|2010
20|2010
20|2001
20|2001
20|2007
20|2006
18|2008
18|2009
18|2003
18|2006
17|2009
17|2008
17|1999
16|1996
16|2005
16|2005
16|2004
16|2005
15|1999
14|2009
14|2010
14|2007
14|2001
13|2001
12|2009
12|1998
12|2006
12|1997
11|2008
11|2001
11|1996
10|1996
10|2005
10|2001
10|2003
9|2002
8|2007
8|2008
8|2000
8|2003
8|1998
8|2004
8|2002
8|1996
7|2008
7|2009
7|1997
7|2002
6|2007
6|2009
6|2006
6|2002
5|1998
5|1995
4|2010
4|2011
4|2006
4|2010
4|2004
3|2011
3|2008
3|1999
3|1996
3|2005
3|2004
3|1996
3|2002
3|2008
3|2004
3|1996
3|1998
3|1996
3|2007
3|2009
3|2008
3|2003
2|2011
2|2011
2|2009
2|1998
2|2002
2|1996
2|1993
2|1996
2|1996
2|2003
2|1995
2|2009
2|1998
2|1996
2|1997
2|1995
2|2011
2|1996
2|1997
2|2009
2|1995
2|1995
1|2012
1|2010
1|2010
1|1996
1|2009
1|1997
1|2010
1|2007
1|1997
1|1996
1|1996
1|2011
1|1996
1|2009
1|2005
1|2004
1|1993
1|2004
1|2008
1|2003
1|2010
1|2009
1|2009
1|2002
1|1996
1|1996
1|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1966
0|2005
0|1993
0|2007
0|2009
0|1999
0|2009
0|2002
0|2009
0|2012
0|1998
0|2002
0|2002
0|2005
0|2008
0|2002
0|2009
0|1996
0|1996
0|2011
0|2000
0|2008
0|2005
0|1997
0|1999
0|1998
0|1996
0|2011
0|2005
0|2009
0|2002
0|1996
0|1997
0|2009
0|2006
0|2010
0|1999
0|1998
0|1997
0|2003
0|2006
0|2011
0|2010
0|2003
0|1996
0|2008
0|2008
0|2007
0|2009
0|2009
0|2007
0|1997
0|2001
0|2009
0|2009
0|2009
0|2006
0|2011
0|1997
0|2010
0|2005
0|2009
0|1999
0|2009
0|2009
0|2006
0|2005
0|1996
0|2011
0|2011
0|2004
0|2010
0|1997
0|2009
0|2010
0|2000
0|2003
0|1996
0|1999
0|1998
0|2011
0|2002
0|2002
0|2003
0|2004
0|2010
0|2009
0|1999
0|2010
0|2010
0|2000
0|1995
0|2003
0|2002
0|1998
0|2002
0|2009
0|2010
0|2008
0|2010
0|2003
0|2011
0|2004
0|2000
0|2009
0|2011
0|2006
0|2011
0|2004
0|1996
0|1997
0|2002
0|2009
0|1994
0|2009
0|2002
0|1996
0|2009
0|2002
0|1996
0|2002
0|1995
0|1996
0|1993
0|1996
0|2004
0|1996
0|2011
0|2010
0|2010
0|2001
0|1996
0|2000
0|2011
0|1995
0|2001
0|2010
0|2009
0|2009
0|2011
0|2009
0|2002
0|2009
0|1996
0|1996
0|1996
0|2008
0|1999
0|2000
0|2009
0|2009
0|2008
0|1996
0|1996
0|1996
0|2010
0|1997
0|2000
0|1995
0|2011
0|2009
0|2011
0|2009
0|2010
0|2009
0|1996
0|2000
0|2003
0|1996
0|2004
0|1995
0|1995
0|2008
0|1996
