2336|2009
1504|1994
642|2002
636|1990
470|1986
363|1999
317|1997
258|1990
196|1991
188|1990
178|1985
171|1982
160|2000
146|2000
136|1988
120|1990
120|1985
119|1982
114|1987
111|2004
111|1987
110|1984
93|2006
90|1988
89|1988
83|1998
81|1988
81|2005
81|1986
75|1999
68|1981
64|2007
58|1989
57|1996
56|1999
52|1987
47|1999
42|2004
40|1999
33|2000
28|2003
28|1996
28|1991
26|2000
26|1986
24|1997
24|1995
23|1992
22|2004
22|1988
21|1986
20|1999
19|2010
18|1998
18|1993
17|2003
15|1988
12|1998
11|2009
10|2004
10|1999
10|1986
10|1983
10|1993
9|1992
8|1999
7|1999
7|2009
7|2010
4|1998
4|2000
4|1999
4|1982
4|1984
4|2003
3|2010
3|1987
3|1989
3|1999
2|2001
1|2005
1|2002
1|2004
1|2004
0|2011
0|2011
0|2012
0|2011
0|2010
0|1997
0|1986
0|1998
0|1999
0|2000
0|2000
0|2000
0|2006
0|1999
0|1995
0|2001
0|1988
0|1989
0|2010
0|2009
0|1989
0|2004
0|2009
