597|1999
341|2005
242|2001
224|1997
137|2006
131|1999
119|2000
103|1999
101|2004
99|2000
94|2000
85|2003
84|2006
75|2009
75|2001
74|2002
72|2009
65|2005
63|2004
58|2008
56|2007
54|2006
50|2008
47|2001
47|2006
46|2007
44|2005
44|2002
42|1999
41|2001
41|2005
40|2006
39|2003
39|2009
39|2002
37|1996
36|2008
36|2008
33|2004
33|2002
33|2005
31|2007
31|2005
30|1998
30|2004
30|2007
28|2007
26|2003
26|2002
25|2009
25|2008
24|2000
23|2008
23|2001
23|2002
22|2007
22|2001
22|2001
22|2004
21|2009
20|2004
20|1989
20|1999
20|2002
20|1992
19|2009
19|1993
18|2000
18|2007
18|2008
18|2001
17|2008
17|2008
17|1994
16|2008
16|2001
16|2006
15|2003
15|1998
15|2004
15|2002
15|2002
14|2001
14|2008
13|2010
13|1996
13|2002
13|1989
12|2009
12|2001
12|1999
12|2002
11|2004
11|1993
11|1993
11|2008
10|2010
10|2008
10|1992
10|1996
9|2010
9|2010
9|2010
9|2010
9|2008
9|2008
9|2008
9|2004
9|1994
9|2000
8|2004
8|2003
8|1994
8|1998
8|2006
8|1998
8|1998
7|1999
7|1996
7|2008
7|2010
7|2004
7|1990
7|1996
7|1998
7|2000
7|2005
7|1997
6|2007
6|2006
6|2008
6|2010
6|2010
6|2010
6|1994
6|2009
6|2002
5|2009
5|2005
5|2005
5|2009
5|2001
5|1995
5|2000
5|2009
4|2010
4|2011
4|2010
4|2004
4|2000
4|1992
4|2002
4|2010
4|2002
4|2009
3|2003
3|2009
3|2008
3|2005
3|2010
3|1996
3|1989
3|2009
3|2010
3|2008
3|2010
3|2002
3|2003
3|2002
2|2006
2|2011
2|1992
2|2010
2|2009
2|2007
2|2008
2|2006
2|2009
2|1999
2|2006
2|2011
2|2010
2|2002
2|2001
2|1989
1|2008
1|2004
1|2010
1|2011
1|1997
1|1995
1|1997
1|2010
1|2011
1|2011
1|2007
1|2010
1|2008
1|2010
1|2009
1|1994
1|1999
1|1999
1|2003
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1991
0|2011
0|2005
0|2011
0|2011
0|2009
0|1992
0|2007
0|2011
0|1995
0|2006
0|1992
0|2007
0|1996
0|2010
0|1998
0|1989
0|2002
0|1991
0|2000
0|2003
0|1992
0|2006
0|2007
0|2010
0|1998
0|2006
0|2008
0|2007
0|1994
0|2002
0|2010
0|2004
0|2004
0|2009
0|2004
0|1999
0|2008
0|1992
0|2009
0|2011
0|1989
0|1993
0|2011
