3346|1979
1360|1975
1169|1982
475|1976
247|1972
227|1976
186|1985
167|1984
134|1988
131|2002
87|1989
78|1988
71|1975
66|2001
62|1981
58|1975
50|2002
50|1981
50|1969
48|2002
47|1979
45|1990
44|1980
43|2000
43|1972
41|2004
39|2004
36|2001
34|1986
33|1979
30|1975
28|1974
27|1973
26|2003
23|2003
22|2001
18|2001
17|1972
17|2003
17|2005
16|2000
16|2006
16|1978
15|1999
15|1970
14|1970
11|1999
10|1999
9|2002
9|2008
9|1963
8|1969
8|2007
7|2004
7|2006
6|1969
5|2000
5|1973
3|2005
3|2000
3|2011
2|1970
2|2000
2|1987
2|2003
2|2002
2|1971
2|1966
1|2003
1|2002
1|2005
1|2007
1|2005
1|2000
1|2001
1|2002
1|2004
1|1970
1|1979
1|1970
0|1969
0|1968
0|2003
0|2006
0|2002
0|2007
0|1991
0|2000
0|2008
0|2001
0|2000
0|2002
0|2010
0|2001
0|2011
0|2003
0|2000
0|2000
0|2000
0|2000
0|2002
0|1990
0|2000
0|2002
0|2011
0|2001
0|2001
0|2002
0|2006
0|1967
0|1986
0|1983
0|1972
0|1980
0|1986
0|1971
