54|1998
50|1999
49|2000
41|1997
40|2004
39|1997
35|2002
29|2003
27|1996
26|1996
26|2001
25|2001
24|1998
23|2002
21|2009
20|2002
19|2005
18|2002
18|2002
18|2002
18|2007
17|1996
17|2003
17|1995
17|1998
16|2006
16|2005
16|1997
15|1995
15|2000
15|2002
14|2005
13|1996
13|2002
13|2005
12|2002
11|2003
11|2000
11|2000
11|2002
10|2002
10|1997
9|1998
9|1998
9|1998
9|2003
9|1997
9|2003
9|2006
9|2000
8|1997
8|2007
8|2005
8|2000
8|2002
8|2001
8|2005
7|2010
7|2000
7|2002
7|2003
7|1997
7|2000
7|2003
7|2002
7|1999
7|1999
7|1994
7|2005
7|2003
7|2005
7|2005
7|2003
7|2000
6|1999
6|2009
6|2003
6|1995
6|2003
6|2006
5|2009
5|2009
5|2008
5|2006
5|2003
5|2002
5|2002
5|2007
4|2009
4|2002
4|2007
4|2001
4|2003
4|2005
4|2003
4|2003
4|2005
4|1996
4|1995
4|2000
4|2003
4|2007
4|2003
4|2005
4|2007
3|1998
3|2004
3|2002
3|2007
3|2003
3|2002
3|2011
3|2003
3|1998
3|2003
3|2006
2|2005
2|2006
2|2003
2|2002
2|2010
2|2001
2|2001
2|2007
2|2002
2|2004
2|2007
2|2007
2|1999
2|2007
2|2005
2|1995
2|2007
2|2000
1|2012
1|2002
1|2010
1|2004
1|2000
1|2004
1|2003
1|2003
1|2002
1|2002
1|2004
1|2002
1|2003
1|2002
1|2006
1|2002
0|2012
0|2012
0|2010
0|2012
0|2012
0|2003
0|2010
0|2012
0|2012
0|2009
0|2001
0|2011
0|2005
0|2001
0|2007
0|1995
0|2007
0|2001
0|2001
0|2006
0|2003
0|1999
0|2009
0|2005
0|1997
0|2001
0|1995
0|2005
0|2003
0|2005
0|2004
0|2004
0|2011
0|2001
0|2002
0|2011
0|2001
0|2008
0|2004
0|2003
0|2000
0|2011
0|2006
0|2006
0|1995
0|2003
0|2006
0|2000
0|2003
0|2005
0|2003
0|2007
0|2005
0|2006
0|2004
0|2003
0|2004
0|2010
0|2008
0|1999
0|1998
0|2001
