254|1995
167|2003
160|1986
158|2001
123|1986
105|2003
103|1997
101|2007
93|1998
86|2000
84|1997
83|1996
81|1993
79|2005
78|2004
76|2005
69|1998
67|2000
66|1999
66|1994
64|2005
63|1996
55|1999
55|1999
53|2004
52|2009
51|1994
50|1999
50|1999
49|2002
44|2007
42|1998
42|1999
40|1997
40|1999
38|2004
34|2005
32|1995
30|2008
26|2007
25|2003
24|2000
24|1995
23|2004
23|2005
23|2003
22|2004
20|1986
19|2002
19|2009
19|1994
18|2007
17|1994
17|1995
16|2008
16|2007
15|2011
15|1989
14|2010
14|1991
14|1992
14|2008
12|2007
12|2004
11|1995
11|1990
10|2002
10|2000
10|1995
10|2006
10|2008
9|2006
8|1991
7|2007
7|2009
7|1991
6|1995
6|1994
5|2010
5|2006
5|2002
5|2008
4|1998
4|1988
4|2009
4|2012
3|2008
3|2001
3|1990
3|2006
3|1989
3|2007
2|2007
2|2007
2|1989
2|1987
2|1992
1|2001
1|1986
1|1992
1|2010
1|2003
1|1995
1|2006
1|1992
1|1992
1|1992
0|2011
0|1978
0|2009
0|1999
0|1984
0|1996
0|1998
0|1986
0|1996
0|1986
0|2001
0|2000
0|1991
0|1999
0|1998
0|2003
0|1998
0|1997
0|2001
0|2001
0|1995
