333|2004
239|1999
161|1978
100|1996
94|2002
88|2004
79|1997
69|1989
61|2005
58|2001
57|1998
56|1997
55|1996
44|2004
43|1995
42|1981
41|1988
39|1998
37|2002
36|1976
34|1999
33|1998
32|1998
30|1987
28|2002
28|1999
27|2006
27|2006
27|1999
26|1993
25|1997
24|2009
23|2006
23|2008
23|2003
22|2006
20|1988
18|2002
18|1990
17|1989
17|2007
17|1980
17|1989
16|1996
15|1988
14|1999
14|1991
13|1984
13|2009
13|1999
13|1983
13|1990
12|2005
12|1999
12|2007
11|2004
11|2000
11|1992
10|2010
10|1998
10|1990
10|1987
9|2001
9|2002
9|1991
9|2000
8|1988
8|2009
8|2001
8|1981
7|2008
7|1985
7|2011
7|1983
7|1999
7|1993
6|1989
5|2009
5|2010
5|2010
5|1989
5|1983
5|1991
4|2005
4|2008
4|1995
4|2006
4|2006
4|2000
4|2009
4|2001
3|1986
3|1993
3|2007
3|2006
3|1992
3|2004
3|1994
2|2003
2|2011
2|2010
2|1986
2|2009
2|1991
2|2000
2|2006
1|1985
1|2010
1|2010
1|1991
1|2003
1|2007
1|2010
1|2006
1|2007
1|1991
1|2010
1|2008
1|1998
0|2012
0|2009
0|2009
0|2005
0|2001
0|1986
0|1995
0|1974
0|2007
0|2007
0|1987
0|2003
0|2009
0|2004
0|1998
0|1986
0|2008
0|2010
0|2007
0|1985
0|1988
0|2005
0|1989
0|2008
0|2008
0|2007
0|1994
0|2000
0|2007
0|2011
0|1986
0|2009
0|2011
0|1991
0|1977
0|1976
0|2012
0|2011
0|1986
0|1988
0|2007
0|1998
