144|2005
55|2005
50|2007
49|2003
48|2000
37|2004
34|2003
34|2005
32|2002
31|2003
31|2002
30|2004
27|2001
23|2004
23|2005
22|2002
21|2009
21|1997
19|2001
18|2009
18|2008
18|2006
18|2002
17|2006
17|2001
16|2008
15|2006
13|1999
13|2008
13|2007
10|2006
10|2006
9|2009
8|2010
7|2005
7|2009
7|2008
6|2008
6|2008
6|2010
5|2009
5|2004
5|2010
5|2002
4|2009
4|2011
4|2010
4|2010
4|2010
4|2009
3|1998
3|2004
3|2011
3|2002
3|2011
3|2005
3|2003
2|2005
2|2011
2|2011
2|2011
2|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|1999
1|2010
1|2011
1|2011
1|2010
1|2010
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2011
0|2011
0|2008
0|2011
0|2002
0|2011
0|2012
0|2009
0|2001
0|2010
0|2005
0|2011
0|2008
0|2006
0|2011
0|2011
0|2009
