1601|1991
1411|1997
470|1994
309|1996
252|1992
234|1994
230|1990
167|1994
163|1993
157|1996
156|1994
153|1992
129|1997
128|1993
116|1997
108|1993
106|1991
89|2001
85|2004
80|1989
66|1987
64|1994
57|1994
56|1997
50|2005
49|2002
48|1997
39|1995
39|1997
38|2008
36|1994
36|1988
36|1987
35|1984
34|1985
34|1995
33|1993
32|1998
30|1986
30|1998
29|1987
28|2005
27|2008
26|1988
25|1997
24|1989
22|1996
21|1995
19|1999
17|1999
15|1988
12|2004
12|2003
9|1989
8|2000
7|1998
7|2002
7|2009
6|2003
5|2003
4|1991
4|1999
3|1985
3|1985
3|1997
3|1993
3|2004
2|2011
2|2012
2|2006
2|2008
1|1985
1|2005
1|2001
1|2005
1|1998
0|1988
0|2009
0|1991
0|1996
0|1994
0|2007
0|1987
0|1997
0|2005
0|1991
0|2001
0|1995
0|2008
0|1994
0|1997
0|1988
0|1991
0|2005
0|1992
0|2009
0|2011
0|2011
0|2010
0|2007
0|2008
0|2010
0|2010
0|2011
0|2011
0|1705
0|2011
0|2006
0|2010
0|2006
0|2007
0|2010
0|1992
0|2010
0|1998
