273|1987
104|1985
93|1981
87|1979
83|2008
64|1977
51|1993
50|1995
49|1982
47|1968
42|1982
42|1999
36|1988
34|1982
33|1983
32|1997
30|2000
30|1980
29|2006
29|1982
29|1997
28|1972
26|1967
26|1998
26|1977
25|1979
24|1987
23|1981
22|1996
22|1989
21|1997
20|1976
20|1977
19|1974
18|1995
18|1989
18|1971
17|1990
17|1994
17|1976
16|1985
16|1964
16|1975
15|1983
15|1984
15|1992
14|1969
14|1998
14|1966
13|1971
13|1989
12|1975
11|1969
11|1974
11|1981
10|2005
10|1972
10|1987
10|2002
10|1983
10|1974
9|2009
9|1998
9|1973
9|1968
9|1973
8|1976
8|1993
7|2007
7|2002
7|1987
6|1993
5|1965
5|1994
5|1997
5|1971
5|1981
5|1989
5|2000
5|1993
5|1990
5|1973
5|1993
4|1971
4|1993
3|2011
3|1975
3|1986
2|1999
2|1983
2|1995
2|1987
2|1981
2|1976
1|1989
1|2011
1|1992
1|1986
1|1996
1|2008
1|2002
1|1993
1|2009
1|1994
1|1995
1|1968
1|1974
1|2001
1|1967
1|2002
1|1974
0|1965
0|1964
0|1968
0|1966
0|2005
0|2011
0|1984
0|1994
0|1990
0|1985
0|2001
0|1995
0|1994
0|1971
0|2011
0|1994
0|1984
0|1993
0|1977
0|1970
0|2002
0|1974
0|1987
0|1994
0|2000
0|1966
0|2007
0|1986
0|1990
0|1965
0|1993
0|1991
0|1965
0|1994
0|2007
0|2006
0|2009
0|1971
0|1992
0|2007
0|2007
0|1989
0|1994
0|1972
0|2011
0|2000
0|1989
0|2011
0|1994
0|2006
0|1967
0|1989
