97|1998
53|1995
42|1997
33|1999
25|2001
25|2004
21|1999
21|1995
19|2008
19|1998
17|2005
15|1995
10|1999
9|2004
9|2001
7|1999
7|2006
6|2008
5|1999
5|2004
4|2010
4|2010
4|2000
3|2009
3|2007
3|2003
3|1996
3|2008
2|2006
2|2008
2|2006
2|2006
2|2007
2|2008
2|2008
2|2006
2|2006
2|2003
2|2008
1|2008
1|2006
1|2005
1|2008
1|2004
1|2008
1|2005
1|2008
1|2007
1|2004
1|2006
1|2007
1|2007
1|2004
1|2007
1|2008
1|2003
1|2005
1|2009
1|2004
1|2011
1|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2009
0|2010
0|2010
0|2010
0|2011
0|2010
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2011
0|2010
0|2006
0|2011
0|2008
0|2009
0|2011
0|2004
0|2010
0|2009
0|2009
0|2009
0|2010
0|2011
0|2011
0|2009
0|2005
0|2010
0|2010
0|2008
0|2005
0|2010
0|2004
0|2009
0|2009
0|2012
0|2009
0|2008
0|2008
0|2010
0|2005
0|2008
0|2010
0|2006
0|2009
