425|1997
349|2006
256|1998
256|1996
217|1998
201|1997
200|1998
175|1991
161|1996
150|2003
140|1994
135|1999
125|2003
124|2002
111|2000
108|1999
107|2002
103|2000
100|2004
97|2004
93|2005
88|1989
87|1999
86|2004
85|2002
81|2002
80|2001
76|1999
75|1999
69|2001
69|1991
67|2001
66|2000
61|2004
57|1997
57|2002
53|2003
49|2009
43|2002
41|1987
41|2000
39|2001
38|2007
38|1991
37|1998
35|2000
34|2000
30|2004
30|1999
30|2001
29|1997
28|1989
28|2001
28|1987
27|2003
27|2006
27|1989
27|2000
27|1995
26|2003
25|1989
25|2002
24|2000
24|2003
23|1994
22|1999
21|1988
20|2008
20|2006
20|2004
20|2001
20|2006
19|2009
19|1993
19|1990
18|2000
18|1996
18|2000
17|1991
17|1991
17|2003
17|1992
16|2008
16|1991
16|1988
16|2001
15|2009
15|2004
15|1997
15|2005
15|2001
14|1992
14|2003
14|2000
13|2006
12|1992
12|2001
12|2006
12|2000
11|2004
10|2003
10|2005
10|2006
10|2006
10|1989
10|2006
10|1990
10|1996
10|1988
9|2010
9|2002
9|2001
8|2005
8|2001
8|1993
8|2004
8|2009
8|2006
7|2011
7|2001
7|2009
7|1999
7|1994
6|2011
6|2006
6|2008
6|1998
6|2005
6|2001
6|2002
6|2001
6|2007
5|2004
5|2008
5|2002
5|1993
5|2001
5|1990
5|2006
4|2000
4|1993
4|1992
4|2007
4|2008
4|2002
4|1988
4|1998
4|2007
4|2001
4|2000
3|2003
3|1919
3|2010
3|1996
3|2009
3|2001
2|2001
2|1988
2|2011
2|2009
2|1991
2|2011
2|2010
2|2003
2|2002
2|2003
2|2006
2|1991
2|1993
2|2008
1|2011
1|2010
1|2011
1|1992
1|1995
1|2011
1|2003
1|2008
1|1998
1|1990
1|1993
1|2008
1|2002
1|1992
1|2008
1|2011
1|2011
0|2012
0|1998
0|1991
0|2012
0|2003
0|1991
0|2011
0|2012
0|1988
0|2005
0|2009
0|2005
0|2006
0|1994
0|1989
0|1989
0|2010
0|1994
0|1990
0|2001
0|1997
0|1995
0|2007
0|2011
0|2010
0|2008
0|2010
