54|1994
47|2000
47|2008
46|2002
44|1991
43|2004
42|1991
38|2003
35|2008
34|2008
31|2006
31|2006
29|2001
28|2007
28|2005
28|2002
27|1997
26|2008
25|1996
25|1990
25|2006
24|2006
24|2004
24|2003
22|2004
22|2006
20|1991
19|2006
18|2005
18|2005
18|2007
18|2007
17|2008
17|1995
16|2007
16|2000
16|2010
15|2009
15|2006
15|1993
15|2007
14|2009
14|1994
14|2010
14|2003
14|2002
13|2007
13|2009
13|2010
12|2010
12|2010
11|2009
11|2007
11|2011
11|1991
11|2008
11|2002
10|2011
10|2010
10|1992
10|2007
10|1993
9|1990
8|2007
8|2004
8|2009
7|2008
7|2009
7|2010
7|2008
7|2010
7|2004
7|2002
6|2001
6|2010
6|2011
6|2008
6|1996
6|2007
6|2005
5|2005
5|2011
5|2008
5|1990
5|2009
5|2008
5|1989
5|1991
4|1990
4|2011
4|1997
4|1990
4|2008
4|2007
4|1995
4|1997
3|2001
3|1991
3|1999
3|1995
2|2010
2|2011
2|2009
2|2008
2|1997
2|1991
2|2010
1|2012
1|2012
1|2011
1|2002
1|2000
1|2011
1|1990
1|2008
1|1992
1|2004
1|2011
1|2010
1|1994
1|2011
1|1998
1|2003
0|2011
0|2012
0|2012
0|2012
0|2005
0|2009
0|1999
0|1996
0|1996
0|2003
0|2010
0|2011
0|1991
0|2009
0|1990
0|1992
0|2011
0|1991
0|1998
0|1991
0|1995
0|2010
0|2010
0|1991
0|2010
0|2000
0|2005
0|2011
