3516|2003
1260|1988
526|1992
324|1990
313|1994
215|2004
154|1992
146|2004
143|1990
141|2002
117|2001
99|2005
95|1994
86|1998
80|1991
80|1994
78|1991
76|2004
76|2004
72|1993
70|2003
64|2002
64|1994
61|1990
59|2006
59|1987
57|1996
56|1995
55|2003
55|1988
53|2008
53|1987
52|1991
49|2001
47|1999
47|1993
43|2003
43|1999
42|2006
42|2004
42|1996
40|1991
38|2006
36|1998
35|2001
35|2000
33|2005
33|2004
33|2002
32|1997
32|2004
31|1991
31|1999
30|1993
30|1989
29|1988
28|1987
28|1998
27|2006
27|2003
26|1996
26|1997
24|1994
22|1997
22|1991
22|2005
21|2006
21|1998
21|2005
20|2001
18|2009
18|1988
17|1988
16|2007
16|1992
16|2006
16|2009
16|1993
14|1998
14|1996
13|2000
13|2006
11|1988
11|2009
11|1987
10|1995
10|1988
9|2009
9|1999
9|2008
9|1992
8|1995
7|2011
7|1991
7|2009
7|1999
7|1995
6|2010
5|2006
5|1991
4|1992
4|2010
4|1991
3|2010
3|2000
3|1988
3|1989
3|2005
3|2009
3|2009
2|2008
2|2010
2|1990
2|1995
2|2003
2|2011
1|2004
1|1996
1|1997
1|2011
1|2010
1|2009
1|1997
1|1985
1|1995
1|2000
0|2012
0|2011
0|1987
0|1989
0|2009
0|2004
0|1994
0|2009
0|2010
0|1991
0|2007
0|2003
0|1998
0|2002
0|2010
0|2011
0|2010
0|1998
0|1991
0|1994
0|2007
0|1995
0|2007
0|2010
0|2011
0|1995
0|2011
0|2009
0|2003
0|2009
0|2004
0|1995
0|2010
0|2003
0|1999
0|2010
0|1996
0|2003
0|2009
0|1989
0|1994
0|2002
0|1996
0|2011
0|2005
0|2007
0|2002
0|2010
0|2007
0|2008
0|2010
0|2010
0|1991
0|1996
0|2009
0|2003
0|2011
0|2006
0|2010
