245|2005
146|2007
138|2007
133|2007
126|2005
119|2007
94|2008
87|2008
86|2006
73|2006
53|2006
49|2005
46|2007
42|2007
38|2007
34|2008
34|2007
29|2004
27|2005
26|2008
26|2005
26|2003
25|2005
24|2006
20|2007
19|2007
19|2004
19|2005
17|2006
17|2005
11|2007
11|2010
10|2010
8|2009
7|2007
6|2010
6|2005
6|2006
4|2009
4|2007
3|2009
3|2006
3|2008
3|2009
3|2007
3|2008
3|2003
2|2007
2|2006
2|2007
2|2006
2|2006
2|2007
2|2007
2|2008
1|2007
1|2004
1|2007
1|2007
1|2008
1|2008
1|2002
1|2006
1|2011
1|2007
1|2006
0|2010
0|2009
0|2006
0|2006
0|2008
0|2007
0|2008
0|2010
0|2006
0|2007
0|2009
0|2007
0|2012
0|2009
0|2008
0|2008
0|2012
0|2007
0|2011
0|2010
0|2007
0|2010
0|2008
0|2010
0|2009
0|2009
