465|1994
332|1995
240|2006
220|2000
218|1979
195|1995
143|1994
127|1980
119|1994
110|1992
109|2004
97|1989
85|2000
77|1996
76|1989
63|1993
59|1986
59|1997
59|2008
56|1993
50|1994
49|1984
48|2005
46|1984
45|1986
44|2002
43|1991
42|1988
41|1984
40|1985
39|2003
39|1991
39|1996
38|1988
38|2000
37|2006
36|1980
34|1992
33|1989
32|1984
30|1984
30|1990
30|1987
29|1978
29|1979
29|1991
29|1990
28|1989
27|1992
26|2010
26|2003
26|1985
26|2000
24|1979
24|1996
24|1997
23|1975
22|1997
21|2008
21|1990
20|1983
19|2010
19|2001
19|1988
19|2009
18|1990
18|1980
18|1982
17|2006
16|1992
14|1989
14|1986
14|1997
13|2008
13|2010
13|1997
13|1995
13|1977
13|1989
12|2011
12|1989
12|2006
12|1991
12|1988
12|2001
12|2003
11|1994
11|1989
10|2011
10|2003
10|1990
9|1999
9|1989
9|2004
8|2010
8|1979
8|1992
8|1995
8|2010
7|1989
7|2010
7|2009
7|2001
7|1975
6|1977
6|1972
6|1983
6|1995
6|1998
6|2001
5|1993
5|2010
5|1987
5|1982
5|1977
5|2007
5|2009
5|1982
5|1997
5|1987
5|2010
5|1994
4|1992
4|2002
4|1991
4|1977
4|1982
4|2011
4|1997
4|1989
4|2008
3|2010
3|2006
3|1995
3|1980
3|2000
3|2000
3|1990
3|2008
3|1985
3|2007
2|2011
2|2011
2|1983
2|1997
2|2006
2|1988
2|2008
1|2011
1|1995
1|1999
1|1984
1|1983
1|2002
1|1974
1|2005
1|1988
1|2000
1|2004
1|1995
1|1974
1|1972
1|2009
1|2012
1|1987
1|2009
1|1982
0|2011
0|2005
0|2012
0|2008
0|2006
0|2012
0|2005
0|2004
0|1991
0|2011
0|1994
0|1976
0|2009
0|1994
0|2011
0|1995
0|1999
0|1993
0|2005
0|2008
0|2005
0|2011
0|1998
0|2007
0|2011
0|2011
0|1984
0|1990
0|1994
0|1989
0|2001
0|1994
0|1994
0|1983
0|2007
0|1999
0|1974
0|2011
