115|2008
109|2006
101|2005
70|2009
65|2008
62|2008
62|2009
59|2009
53|2009
46|2006
38|2009
37|2006
32|2010
31|2009
28|2005
27|2009
26|2009
25|2007
24|2009
23|2007
22|2009
21|2010
21|2007
18|2008
18|2009
17|2010
15|2010
14|2009
13|2006
12|2006
12|2009
9|2007
4|2006
4|2008
4|2005
3|2007
3|2007
2|2010
2|2005
2|2008
2|2011
1|2009
1|2006
1|2005
1|2005
0|2011
0|2005
0|2009
0|2008
0|2008
0|2005
0|2009
0|2008
0|2009
0|2009
0|2005
0|2005
0|2005
0|2005
0|2010
0|2009
0|2008
0|2006
0|2008
0|2006
0|2010
0|2009
0|2009
0|2007
