300|2002
131|1994
128|1992
83|1995
78|1997
77|1993
76|2006
75|2007
72|1997
71|2006
70|1995
68|2006
68|1999
65|2002
58|2008
58|1999
52|1996
48|2001
46|1998
44|1992
42|1996
42|1998
41|2006
40|2000
39|2003
38|2008
38|1996
37|2003
37|1997
36|1994
36|2000
35|2007
34|2009
34|2004
34|2000
34|2001
33|1995
33|1995
31|2009
29|2007
28|2009
28|1999
28|2006
27|2009
27|1998
27|1996
27|1997
27|2000
27|1990
26|2003
26|1992
25|1998
25|1993
25|2002
25|2008
22|2000
22|1999
21|2001
21|1985
20|2008
20|1990
20|2002
19|1990
19|1995
19|1995
19|1995
18|2004
18|1989
18|1986
17|2001
17|2000
16|1995
16|2010
16|2004
16|2001
15|1997
15|2000
15|1991
15|2002
15|1988
15|2003
14|2008
14|1994
13|2005
13|1998
13|2009
13|1992
13|2001
13|2005
13|2001
13|2000
12|2002
12|2005
12|2001
12|1994
12|2008
12|2001
11|1990
11|2005
11|2003
11|2001
11|2000
10|2011
10|2010
10|2009
10|1999
10|1986
10|1998
10|2010
10|2002
10|1998
10|1990
9|2000
9|2009
9|1994
9|1997
9|1991
9|2002
9|1999
8|2004
8|1988
8|2003
8|1996
8|1998
7|2007
7|1993
7|2002
7|1999
7|2004
7|1999
6|2008
6|2004
6|2008
6|1998
6|1998
5|1987
5|2009
5|2009
5|1998
5|2000
5|2005
5|2004
5|1989
5|2005
4|2012
4|2011
4|2011
4|2003
4|1993
4|1991
4|2005
4|2000
4|2001
3|1994
3|1993
3|2002
3|2001
3|2004
3|1990
3|2002
3|2003
3|2009
2|2012
2|2010
2|2010
2|2002
2|2010
2|2006
2|2007
2|2007
2|1986
2|2011
2|1990
1|1991
1|2011
1|2011
1|2002
1|2001
1|2008
1|2009
1|2002
1|1989
1|2011
1|2003
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2002
0|2012
0|2012
0|2001
0|1991
0|2004
0|2001
0|2010
0|2002
0|2005
0|1986
0|2001
0|2011
0|2002
0|2003
0|1996
0|2010
0|2000
0|2008
0|2001
0|1996
0|2004
0|2002
0|2008
0|2001
0|2003
0|2001
0|2005
0|2000
0|1988
0|1999
0|2001
0|2010
0|2010
0|2011
0|2011
0|2004
0|2010
0|2009
0|2002
0|2008
0|2007
0|2011
0|2010
0|2001
0|1991
0|1994
0|1991
0|2001
0|1998
0|1994
0|2009
0|1993
0|1997
0|2004
0|2006
0|2006
0|2011
0|2008
0|1991
0|2002
0|2004
0|1990
0|2004
0|2009
0|1996
0|2000
0|2011
0|2008
0|2008
0|1992
0|2007
0|2001
0|2004
0|1997
0|2006
0|2010
0|2004
0|2002
0|2010
0|2001
0|2008
0|2000
0|2006
0|2006
0|2006
0|2001
0|2011
0|2006
0|1996
0|1991
0|1992
0|2001
0|2004
0|2005
0|1991
