170|1997
168|1990
130|1997
106|2000
95|1993
94|1996
86|1992
73|2006
60|1989
58|1995
52|1983
52|1994
51|1996
50|1993
45|1996
45|1992
42|2004
41|1991
40|1989
37|1997
34|2002
31|1991
30|1997
25|1991
25|1991
23|1994
19|2002
19|2008
18|1989
15|2002
15|1992
13|1996
13|1986
12|1998
11|1990
11|2005
10|2001
10|1986
9|1996
8|1991
8|2000
8|2007
8|2008
7|1993
7|1990
7|2007
6|1983
6|1990
6|2001
6|2001
6|2002
5|1997
5|2011
5|1989
4|2009
3|2007
3|2005
2|2011
2|1991
2|2001
2|1997
2|1989
2|1997
2|1991
2|2002
2|1997
2|2008
2|1992
2|2012
1|1995
1|2006
1|1997
0|2002
0|2002
0|2008
0|2011
0|2002
0|1988
0|2007
0|1988
0|1999
0|2009
0|2011
0|2002
0|2010
0|2011
0|1998
0|1988
0|2011
0|1981
0|1995
0|2010
0|2010
0|1990
0|2001
0|2007
