993|1991
561|1984
464|1993
408|1994
319|1997
285|1992
252|1995
237|1988
229|2000
221|1992
209|1992
195|2004
178|1980
175|1999
169|2001
164|2000
163|2001
150|1994
139|2004
138|1997
120|1993
120|1990
115|2003
112|1978
105|1987
100|2005
100|1990
89|1985
84|1979
81|1998
77|2006
77|1992
73|1991
68|2000
68|1994
67|2009
65|1989
62|1981
62|1990
60|2000
59|1985
59|1983
58|2000
57|1985
56|1981
53|2008
52|2006
51|1982
47|1992
46|1991
40|2005
38|1978
36|1990
36|1997
35|2002
34|1993
33|1996
32|2007
31|2007
31|1990
30|1986
30|1992
30|2004
29|1998
28|2002
28|1990
27|1999
26|2006
26|2003
25|1997
25|2002
25|2003
24|1986
23|1990
22|1998
22|1981
21|2000
20|1979
19|2000
19|2004
19|1994
18|2008
18|1990
16|1987
15|2002
15|1983
14|1998
13|1983
12|2004
12|1988
12|1993
12|1991
12|1980
11|2000
11|2001
10|1986
10|1984
10|2005
10|2006
10|1984
9|2009
9|1989
9|1990
9|1994
8|2001
8|1981
8|1994
7|1999
7|1989
6|2000
6|1992
6|1998
6|1990
5|1985
5|1988
5|2009
5|2005
5|1985
5|2002
5|2001
5|2004
4|1980
4|2003
4|2006
4|2002
4|1983
4|2002
4|1988
4|1983
4|1980
4|1979
3|1997
3|1984
3|1979
3|1985
3|2001
3|1996
3|1983
2|2011
2|1997
2|1989
2|2000
2|2004
1|2005
1|1983
1|2010
1|2008
1|2006
1|2011
1|1991
1|1988
1|1988
1|1980
1|2007
1|1985
1|2001
0|2000
0|2012
0|2012
0|2011
0|1989
0|1984
0|1993
0|1996
0|1979
0|2010
0|2005
0|2010
0|2004
0|1985
0|1987
0|2005
0|1994
0|2001
0|2008
0|1989
0|2006
0|1989
0|2007
0|2009
0|1979
0|2006
0|2010
0|1994
0|2004
0|2007
0|2009
0|1994
0|2010
