107|1993
99|2001
96|2000
95|1986
79|1999
53|2002
53|2005
50|2008
49|2000
49|1997
49|1991
46|2000
46|2004
46|1987
44|2002
42|2000
41|2008
40|2006
40|2002
38|1987
36|2009
35|2003
35|1988
35|2001
34|2005
32|2001
31|1992
29|2002
27|1987
27|2006
26|2004
25|2001
24|2002
24|2006
22|1994
22|2005
21|2005
21|2002
21|2001
21|2005
20|2000
20|2001
19|1996
19|2005
19|1989
17|1998
15|1986
15|2003
15|1987
15|2010
14|2006
13|1993
12|2007
12|2000
11|2004
11|2009
10|2005
10|2003
10|2006
10|2005
9|1996
9|1996
9|1995
9|2006
9|1994
9|2002
8|1997
8|2002
8|2003
8|2000
7|1995
7|2008
7|2008
7|2000
7|2008
7|2004
7|2000
7|2009
7|2008
6|2010
6|2006
6|2008
5|2008
5|1988
5|2009
5|1995
5|1987
5|1995
5|2010
5|1986
4|1990
4|2008
4|2008
4|2008
4|2010
4|2001
3|2002
3|1988
3|2006
3|2007
3|2009
3|1995
2|2007
2|1995
2|2008
2|2000
2|2009
1|1994
1|1986
1|2004
1|1988
1|2008
1|1996
1|2009
1|2007
0|2011
0|2012
0|2004
0|1997
0|2012
0|2005
0|2011
0|2007
0|2012
0|2009
0|2009
0|2010
0|2008
0|2012
0|2001
0|2009
0|2009
0|1986
0|2003
0|1985
0|2009
0|2002
0|1997
0|2009
0|2007
0|2009
0|1996
0|2009
0|2003
0|2011
0|2010
0|1996
0|2006
0|1998
